43.398597,79.298879
75.835029,65.378693
43.424229,78.610046
37.317394,77.184379
68.429455,25.756575
75.887180,65.355446
67.804841,26.434968
48.467225,79.502759
67.572823,25.726135
51.410065,20.386695
40.138675,78.247540
79.619445,50.233392
80.060519,50.187715
48.489416,80.158113
47.712579,80.341596
75.519233,64.930039
60.545295,21.519286
64.931759,24.059092
24.156794,34.710105
64.698457,75.839412
50.620271,79.964563
68.041340,74.150643
25.831059,31.741943
47.649519,80.133335
79.289504,57.821705
48.340964,79.639162
34.859676,23.718272
57.688492,79.019343
48.274774,79.714084
48.048773,80.486021
53.464851,20.050262
48.026241,80.114770
80.281064,50.403694
58.496091,20.732463
48.131227,80.350487
48.221696,80.412770
79.704600,49.594304
65.279215,23.755791
67.939158,26.488102
61.307066,22.056847
79.836699,50.177738
20.049642,50.944183
48.307681,20.382132
36.877851,23.023385
37.111802,76.967109
43.206095,21.364410
25.724702,32.159561
52.877838,19.552824
31.844288,26.476232
61.173186,22.361466
22.040901,61.348561
57.808476,20.580560
47.880165,80.130675
65.027298,23.762473
50.611073,20.336076
76.422813,64.585394
47.520853,80.114821
78.056920,60.639055
48.125737,19.880418
67.997988,25.831970
47.855110,19.695771
77.502378,39.084509
57.658655,21.357834
51.348844,19.766691
37.061861,77.308826
47.969027,80.309734
80.203185,50.354304
36.700875,77.071656
74.315280,31.573459
64.516768,23.842716
79.549615,50.339956
19.793080,51.113492
51.297941,80.150479
67.516233,74.039014
57.685857,20.910462
75.989803,64.942558
26.070581,68.412720
75.822509,34.831627
47.759450,80.323320
58.440859,21.274377
50.371626,184.025271
22.685192,37.424390
75.588261,64.546528
60.954583,21.812909
23.134536,36.969269
52.563529,79.830687
68.404224,26.437309
37.407303,76.894376
47.788486,20.008125
58.390646,78.917039
43.431197,78.662210
20.135830,51.492424
48.293625,20.445218
43.196777,20.510764
76.034912,65.005725
58.394473,20.664227
68.216398,26.486947
47.750746,79.505332
58.115794,20.616202
75.873764,35.350552
42.684224,21.400683
75.775224,64.814323
48.367567,19.782538
37.053255,23.277087
68.307082,25.581598
68.347015,25.936107
25.780548,32.337432
51.216795,19.538559
58.464371,79.272145
76.122782,35.352819
51.377798,19.843125
48.465501,80.331749
19.797572,48.756652
80.298512,49.990617
67.927207,74.478040
47.527361,20.426171
65.125826,23.638759
48.131529,20.319199
75.716432,34.807833
42.752116,21.463373
53.363628,20.178090
60.604449,21.876947
80.461629,49.687968
36.870775,23.413251
58.440381,20.772939
58.148148,78.831032
32.316120,25.843670
51.441387,19.875638
51.375801,80.180731
36.750954,77.226253
47.679587,80.276205
35.253901,24.079487
79.862424,49.870314
19.761627,49.358766
48.077708,20.477746
64.979865,23.747965
47.612295,80.160181
76.287964,34.726384
57.790212,20.739443
23.300358,62.845515
50.792503,79.538684
79.577170,49.884692
