52.243437,79.526994
47.416997,19.751149
42.880372,79.249902
56.483382,78.974619
76.654826,63.274853
21.653646,60.332035
65.322068,23.634664
56.351156,79.498344
40.974545,20.632481
78.588582,41.968253
37.212934,77.241382
78.301676,62.285172
70.007763,72.384973
46.206394,79.338943
79.465564,43.697707
60.409385,77.634893
57.778389,20.787816
48.738432,19.598153
24.523380,35.014210
60.969155,78.363931
43.593521,80.348950
78.247424,39.453264
50.582079,19.787706
75.636555,65.458569
76.053060,64.555847
48.393555,80.396354
37.387333,76.758485
33.937311,75.570149
48.228589,79.950511
47.545389,79.797122
57.955951,20.993542
36.104606,76.708092
51.523388,20.037126
37.240381,22.873542
41.608186,78.331794
51.067299,80.361534
77.678044,60.840990
79.711199,49.941860
66.725665,25.493035
61.310325,21.928180
79.734365,47.979771
36.836367,23.180242
64.610550,24.304784
50.708447,20.055295
69.436334,26.611390
70.747779,28.862353
25.604714,32.274391
42.783181,21.156857
66.768080,24.972933
41.545208,21.433392
33.510374,24.817825
64.759874,23.686993
56.929495,78.968540
79.619502,49.830703
58.036514,21.412166
53.368367,80.109819
34.701504,76.152182
73.186927,30.747268
47.724882,20.059173
80.155618,50.387912
52.256110,19.860109
78.861406,55.916189
50.686141,20.363354
40.817400,20.809132
64.426253,76.775361
41.962225,79.111144
78.933327,42.173055
51.009587,79.872977
76.626323,36.227948
29.401280,27.848703
63.791948,22.946794
19.742455,55.935301
41.005904,79.341182
64.651073,76.365342
48.281644,19.924763
46.620765,80.108227
42.319210,78.600753
53.117399,80.217804
26.539570,69.358933
80.486333,49.853985
48.857829,183.016462
21.778943,38.501898
53.419160,79.885699
31.901848,25.523849
20.052606,54.277837
72.788385,68.791432
76.135169,34.305702
24.975209,67.309018
78.011606,62.408996
50.930846,80.473496
63.347895,76.820541
59.767268,79.184642
61.517381,23.212209
25.618231,32.197618
70.986311,71.097044
53.493504,20.075253
58.442480,21.049462
76.738344,37.052461
50.508204,19.649577
65.245354,23.812140
70.048478,26.644001
45.855157,79.913617
49.249170,20.283817
65.084034,23.725858
71.664305,28.700367
48.013047,19.993462
57.085026,20.977082
58.032966,20.522091
71.056759,70.555521
57.185777,21.186056
30.291676,27.378875
43.948119,79.339502
37.137187,23.392933
74.014702,32.317994
37.368951,76.744098
67.389034,25.503882
64.669872,24.433316
36.129129,22.675454
71.676836,29.568877
64.554373,23.686368
41.551354,20.794145
49.103470,19.602095
79.938306,45.255112
27.826566,29.455251
24.213470,35.307540
51.335419,80.349390
56.002719,21.014676
49.906131,19.737352
31.130142,73.454985
76.131259,65.275271
37.434744,76.705350
75.064242,33.092952
70.629441,27.966531
25.980915,31.846981
33.202375,26.269255
57.560582,20.570618
58.154392,79.194731
78.933731,42.722491
52.072296,20.809509
39.726153,78.095344
42.546938,79.292779
77.169368,37.803098
