43.288067,79.107737
78.979968,57.496221
51.649966,79.016224
63.419740,77.059444
33.078390,75.307481
68.247872,73.663367
58.019878,78.646407
36.918559,76.539137
71.632720,30.300005
41.912754,79.026593
54.399790,79.742230
54.906023,79.886823
31.624347,75.168884
30.528989,72.207258
75.422562,65.461984
19.773207,53.353007
61.320496,21.600001
27.947069,30.366970
49.339292,80.496903
31.445740,74.281335
63.284366,75.933106
73.436156,70.205246
67.501840,25.035506
51.343293,80.190031
63.156216,23.424903
36.365764,76.821982
56.194402,79.346719
63.401522,76.797673
36.917188,77.069131
66.826042,74.710691
42.188528,21.200310
47.880037,20.301040
49.990292,21.085162
77.120381,39.018420
30.356357,27.568437
42.223049,21.194383
39.574560,20.992758
55.492013,20.147628
59.557165,21.590243
23.305859,37.318812
44.951956,20.946480
39.357586,21.863271
37.104543,23.466434
58.585818,21.503300
37.231088,22.945535
37.425803,22.631916
54.306664,20.898368
72.059809,29.648102
35.568042,22.965182
54.787241,21.345788
59.479501,22.660745
37.395339,22.812059
73.242863,70.036814
77.060640,36.538093
80.967544,53.715450
71.733180,28.541563
55.343792,20.842990
70.071958,30.270689
72.547249,30.666752
72.460075,69.526240
55.161174,80.370956
44.112259,79.204014
79.779584,48.312657
39.745373,78.494448
34.042957,74.873929
53.117985,80.090643
48.559406,79.746867
33.090162,74.707351
61.294173,78.048917
25.380414,67.093081
56.747011,79.134959
52.004078,80.455698
35.990346,78.924415
46.636315,78.960736
34.667634,77.470683
35.794732,76.104226
24.400882,66.083673
38.778048,77.630427
49.169582,80.383613
49.325593,79.782796
52.464665,162.211248
56.108340,79.994359
47.016789,79.963029
78.677357,59.503618
72.156539,69.292765
49.061128,80.399739
51.188446,78.730487
67.539196,73.650863
53.058319,20.445007
80.390337,52.461192
71.353369,73.495504
65.689153,74.915769
59.947610,20.648542
74.266600,30.244756
74.324270,31.578616
63.962363,22.536190
65.858549,23.890855
127.520959,38.143795
79.875105,49.956833
56.846685,21.812927
36.878151,23.177711
52.246877,20.340052
50.164176,19.882038
45.640943,19.658073
74.494914,29.369717
80.114640,49.893247
79.484898,54.064872
63.775703,23.554493
57.921446,23.372189
45.675396,20.659322
66.377769,24.264793
49.366698,20.231892
44.395311,19.761405
30.497766,25.815050
50.044735,19.546710
37.638646,22.554567
49.437213,19.861203
80.234554,50.164214
49.580363,20.189211
71.000621,29.283003
50.935632,19.811146
79.935610,48.587301
66.147411,24.739723
41.790114,19.797315
69.552384,27.589835
72.164956,29.117509
19.571175,48.837675
60.872862,21.530162
61.437304,22.999832
64.823278,22.949582
59.419097,22.340880
39.012422,21.769268
43.334588,20.598574
37.471123,23.391419
50.575653,20.166068
36.624051,23.440137
33.221351,23.913494
71.384159,28.983570
70.536239,29.210731
35.193025,76.831393
59.745924,77.917635
50.118294,79.983341
