68.760300,81.077286
43.012705,79.447950
39.786438,78.122862
55.823716,80.485022
43.982083,78.906173
47.294925,81.220784
55.565642,80.410717
42.058852,79.351908
39.211782,79.449759
29.337101,73.212024
31.995616,73.790962
29.131084,72.835713
18.731066,56.465597
23.298517,63.190951
26.820760,74.330032
23.378859,64.422741
19.998288,46.966290
24.645881,71.441086
43.832830,80.146171
38.021386,80.065986
53.939318,82.365472
45.018441,80.488291
71.613121,69.890557
70.101816,73.733101
73.029278,72.345597
58.605572,78.990944
54.215431,79.827411
63.468767,77.114688
65.843436,75.076308
81.440244,52.417060
68.961535,26.453966
59.087676,20.661406
59.234954,20.590630
50.582146,19.344425
45.228148,19.924343
42.886024,19.724179
38.837310,21.549051
35.872014,21.616979
40.241155,21.768476
27.746369,29.234145
34.112281,24.856029
25.768632,30.164123
20.440247,45.594988
28.677661,27.332712
32.319379,23.369242
36.229947,21.304062
51.683946,19.716459
31.860156,26.210845
34.720321,19.537233
48.055157,18.853107
46.877656,17.834924
71.382695,27.619105
50.836861,17.703515
72.082213,30.926610
57.794526,21.166156
74.257744,27.883788
60.985690,21.692278
79.730668,52.994645
78.377910,35.054244
79.292850,40.575226
75.248381,70.268312
77.700536,63.437591
71.893001,70.063330
71.080844,72.698323
55.835063,79.983023
40.205274,77.510333
57.467106,80.744166
48.725476,79.879904
58.436060,80.269030
45.474050,80.833971
36.277406,77.360392
57.868780,78.650294
45.311240,80.355769
58.502026,80.227827
41.302500,80.337334
25.257387,67.108914
23.897043,64.796210
25.561835,68.397406
51.378636,80.370295
42.294846,78.013489
50.829599,121.330855
67.310609,86.268689
49.168615,80.058703
67.871783,76.733175
70.912816,74.023019
68.491516,74.552438
68.742622,75.237982
66.328021,75.973830
66.175256,79.637287
79.339286,60.984237
77.403589,65.297824
83.340024,50.159089
83.212861,45.791644
76.549443,35.587652
78.644048,58.030961
75.318828,34.465658
87.419565,45.078531
96.966683,37.927731
62.452664,19.347891
63.699075,22.241672
58.896217,18.790490
56.384181,20.443937
75.303630,32.076396
61.977397,22.177211
79.448411,38.113348
75.225931,31.541708
73.458075,27.183200
63.179474,22.817816
67.266204,23.775122
65.320825,24.203922
59.737034,21.285957
64.608760,23.837057
43.966475,19.979528
47.864731,20.022823
57.345955,20.188247
48.586476,17.612859
49.642392,18.671131
45.257981,19.930457
48.533180,19.634460
61.066907,19.653740
45.128378,20.017452
61.479095,21.543935
54.437589,16.686583
58.250666,20.889992
49.643045,19.727590
52.095744,16.842080
46.146229,20.734204
53.248902,19.661692
60.728695,20.329241
68.722310,22.541075
52.574153,20.400096
64.795148,13.058234
52.977726,17.557996
58.055234,21.239396
58.870368,6.691438
57.009951,19.914419
26.915094,25.864222
51.698746,19.606090
68.951322,26.831704
49.708172,80.341481
40.409013,80.415202
54.079259,80.442687
