37.012065,77.201564
61.199329,22.458770
37.992383,77.235660
78.323979,60.742735
69.278563,73.386184
65.482015,76.150788
80.040245,51.430800
45.988372,79.888722
71.752964,29.244019
21.960046,60.542208
50.902134,79.627818
51.377323,79.517727
38.656023,77.885018
80.105541,54.720676
37.843307,78.037605
74.974043,67.354049
50.601992,19.894797
46.675491,20.385055
29.429344,27.719146
50.711232,80.092524
50.540159,79.757940
45.688963,20.263786
63.371858,23.170840
42.452236,79.464497
69.211003,26.850362
63.169609,76.793082
72.915472,68.603190
58.015650,79.182199
42.893826,78.809580
53.358429,80.408183
49.042955,20.147530
79.948608,46.709120
66.270097,25.382637
31.598372,25.861685
54.003871,78.883896
61.389992,21.832442
65.704256,23.862562
64.089897,23.396086
73.402902,31.890830
64.531725,23.640067
61.123882,21.651864
61.215620,22.154876
45.613256,21.098446
47.461127,19.918653
58.165521,20.832153
69.326147,27.124611
48.240064,19.730930
62.830544,22.628704
30.309463,29.100882
33.206572,25.302349
21.177170,43.266438
59.446298,22.231660
42.196262,78.960421
30.329065,28.361321
64.463057,22.515117
74.396780,67.758953
21.775741,60.307264
44.091139,20.787941
73.171746,30.890910
20.032258,47.874740
76.076589,65.090576
57.988707,77.679105
45.406548,19.617046
42.781029,21.294088
57.426102,79.422628
27.781446,68.726047
60.598074,77.754006
48.756894,80.024554
78.470732,38.291193
48.659804,20.497996
20.349380,53.859437
77.908646,62.169285
60.679161,78.112658
76.433892,34.966999
45.463550,80.350221
50.132757,79.814003
46.010854,78.557978
52.051486,79.824562
39.578277,78.230011
56.266757,79.630106
51.990308,184.376051
27.069410,70.346369
59.920153,78.272868
47.892699,18.555977
63.085958,23.430442
68.284635,74.260853
73.849898,32.116034
22.018985,63.088702
78.543824,58.375509
26.130162,68.671148
50.727722,79.872506
42.552664,79.180224
66.067397,23.964306
20.757981,57.448530
67.748416,74.041943
58.047967,21.017249
23.201846,37.185968
57.819834,78.675978
41.389917,21.207807
77.202484,36.857900
76.671741,37.943122
22.488996,38.136363
71.900290,29.509944
41.171106,22.245752
70.785541,28.821161
53.205659,19.527041
70.290608,28.999083
45.507874,21.466720
76.951738,36.827989
32.961132,25.177588
77.171480,37.074266
44.031710,78.563515
40.718162,20.780979
57.637838,21.069601
79.447338,59.526986
65.022723,23.740491
63.033675,24.448178
49.541717,20.332085
79.174765,57.437952
56.480820,20.811936
45.432342,19.971727
47.592188,19.678581
78.083334,59.584870
41.654932,20.376172
21.337407,43.322618
79.641945,46.762699
44.937339,79.799491
48.440619,19.805698
29.621141,72.299835
61.760191,22.562650
51.375850,80.391365
61.078269,21.689043
56.519482,20.077344
79.981174,47.833809
50.221637,20.688145
46.050193,19.575161
33.889285,76.099192
63.388502,21.605299
49.387664,20.228432
78.018627,59.582765
70.979747,72.293167
77.899136,59.740034
