54.979821,88.086658
46.890633,82.170519
50.232338,87.284478
48.638102,82.276893
45.222932,80.969267
42.480582,79.223592
46.104959,80.483706
39.173787,78.264224
38.038686,78.201915
36.417805,76.482981
26.272928,69.051540
24.719538,66.588407
21.706372,59.513455
19.650455,53.118459
25.497436,67.559898
21.783835,61.354413
19.608280,53.220885
24.849272,66.128993
33.662865,73.918171
30.617132,74.213113
42.505214,79.445933
36.179169,75.993190
67.627296,74.879126
72.345411,73.227009
67.915664,74.062109
66.156818,76.325743
65.078311,76.067704
58.310076,79.065075
71.463703,71.997443
80.107769,50.290723
70.099662,27.001226
62.594889,22.515357
61.721146,23.029647
53.867037,17.595733
35.589766,22.562045
46.844271,19.739465
37.382794,22.021607
32.506742,23.505429
34.569804,22.588226
27.633638,29.272214
25.418607,34.338800
27.635034,28.575017
19.712928,47.849522
26.605020,30.426957
31.781689,25.692856
31.761910,26.340292
38.713670,21.925178
37.332642,22.652233
55.308787,20.161034
50.939931,20.437206
49.759221,20.034098
56.133113,20.188600
48.049919,19.623495
64.946423,24.091115
62.340197,20.504347
64.886297,23.563731
69.895624,27.023205
75.269552,57.651700
79.370204,42.741675
76.514847,32.501460
80.206353,57.086429
75.190843,65.928112
68.800639,74.377505
71.372748,74.031654
43.040525,79.749604
52.137450,80.285031
55.849276,80.328564
55.539342,82.207784
55.229018,79.576092
55.060316,80.354000
51.800577,80.452828
47.502384,79.663526
58.416016,78.372178
57.260098,79.910589
42.852638,79.052148
30.052987,72.183237
28.754374,70.679739
26.790095,69.436480
47.800624,89.335270
55.665383,88.646424
57.643929,93.320149
62.952841,93.447697
59.166111,82.934822
67.682580,74.259053
56.020530,80.378224
69.839480,73.702703
73.440833,70.114231
68.463366,75.231444
72.303527,72.094129
79.283414,62.228708
79.790151,51.364819
80.324495,52.948442
79.841817,60.277207
81.486395,43.725384
80.230059,47.232801
80.259419,43.470925
92.124534,43.369968
96.226566,43.286380
62.246380,22.721139
63.753567,21.775082
66.562477,24.516101
62.211582,22.095441
67.297057,23.982360
60.034312,19.898701
76.429369,34.548357
68.317207,25.781140
64.933507,24.010622
66.333059,22.572194
53.606313,20.326497
59.975042,21.201903
57.138701,20.611541
57.924413,20.880841
46.647639,18.829896
55.459143,18.577781
56.284543,20.529263
40.552022,20.454937
59.241686,20.999602
51.227447,19.888217
48.131512,20.283106
46.970164,20.339248
58.398092,21.252076
48.411335,19.205725
55.783852,21.225648
52.877266,16.546289
52.326887,19.618975
53.955382,19.855257
55.448003,11.069603
55.126432,10.050317
64.166669,22.869700
55.743098,20.762332
56.177815,17.793950
66.258817,9.786094
73.084048,21.768474
61.574100,15.753714
60.335739,11.219305
64.923492,13.207865
35.007171,22.941169
43.402117,20.906093
79.134833,40.762397
48.594588,91.437304
47.245187,82.104784
49.998122,86.905227
