43.113025,78.520991
75.704514,65.049149
43.247365,78.939808
37.023946,76.969479
68.370715,26.247915
76.421356,65.244713
68.281302,26.409234
47.597146,79.546519
67.749016,26.292467
51.160762,20.086988
38.730342,78.302778
79.985635,49.931463
79.955745,50.003206
48.254811,80.469703
48.303323,80.364193
75.514522,64.748942
60.983122,22.150604
65.138582,24.157344
23.699194,35.314165
65.497284,75.701687
51.376841,79.594044
68.194925,74.496709
25.561516,31.691355
48.321360,80.049675
78.796602,58.248953
47.704895,79.739764
34.987105,23.894173
57.659934,78.838151
47.843929,79.842445
48.009628,80.271669
52.520761,20.439549
47.881744,79.648683
80.188955,49.644221
58.068357,21.247762
47.983474,80.181504
47.976177,79.739544
79.979238,49.815696
65.019959,23.641278
67.967938,26.157445
60.949766,21.588009
80.077889,49.740071
20.017955,50.717174
47.698331,20.215960
36.704700,22.509331
36.816286,76.994203
43.320910,21.148952
26.273186,32.445612
53.235004,20.482212
31.880239,26.474364
60.648630,21.722703
22.315997,61.285940
57.815589,21.047327
48.376732,80.463903
65.321960,24.179256
51.398623,19.529687
76.475567,65.150191
47.644230,80.314876
78.472661,60.754504
48.285413,19.726631
67.661969,26.081830
47.659786,19.748546
78.348637,39.452332
58.357229,20.993805
50.777260,19.753451
36.908160,77.375838
47.682157,80.194538
80.236617,49.554313
37.225812,77.191654
73.299513,30.817608
65.093771,23.971663
80.346348,49.662675
19.871511,51.248994
51.497515,80.297864
67.957134,74.240400
57.627448,21.176741
75.881776,64.972494
25.928392,67.748622
76.432708,35.422185
47.539672,80.203689
58.257741,21.220545
48.816212,184.801837
23.096512,37.290172
76.032529,64.609896
60.682150,22.126738
22.788139,36.766916
52.670555,80.122464
68.214188,25.531952
36.993216,76.626824
50.985639,19.815149
58.219337,78.590161
43.482455,79.148569
20.168073,51.119086
48.250934,20.238068
43.412304,21.472205
75.635786,65.102763
57.542753,20.747079
68.444266,26.352836
48.148991,80.268887
57.557088,21.466700
75.992086,34.619300
43.306118,20.791930
75.515967,65.357166
48.351686,19.743081
37.327657,23.115900
68.238880,26.440143
68.220179,26.449482
26.155483,31.981940
50.562567,19.500336
57.605011,79.328230
75.827278,35.001352
50.953174,19.916496
47.574727,80.241568
20.237654,48.790122
79.512960,50.070859
67.728781,74.323782
47.725105,20.299981
64.541924,24.456640
47.761356,20.451876
76.307637,35.024960
42.881755,21.377150
52.637885,20.132154
60.862843,21.650627
79.500973,49.783611
37.379536,22.975428
57.864525,21.047021
57.528501,79.440863
31.577443,26.213019
51.455136,20.459036
50.032125,79.828315
37.367323,76.739839
51.117001,80.307817
34.652215,24.009623
80.092504,49.982891
20.405622,48.763756
48.800656,19.890622
65.239991,23.669060
47.976594,79.645171
75.883047,35.103331
57.938872,20.754060
23.238876,63.073799
51.145451,79.970703
80.319673,49.875484
