44.425679,79.090239
79.179623,58.048986
41.947991,79.075937
64.659562,75.779731
32.619027,74.802433
68.458985,73.913754
69.176252,73.435225
36.474478,75.996477
73.173697,31.148764
41.028440,77.574010
51.324178,79.537575
55.855804,78.619345
37.069915,77.280940
35.246115,75.637731
73.668776,68.619229
21.971575,60.308880
62.641149,22.625317
23.634970,33.630938
52.214380,80.376486
28.981263,70.577615
56.418434,80.425352
71.505535,70.992828
71.202352,29.247698
48.459385,80.137916
57.607358,21.001136
41.578028,78.539414
65.396520,76.383552
58.407829,79.053496
39.422053,77.187671
62.824440,77.371691
55.111536,19.874930
49.116054,19.926879
51.252281,20.212770
78.465702,37.803831
25.434402,34.142783
37.496194,23.183323
36.861586,20.799434
53.902915,20.644327
63.739598,23.099667
26.172664,29.916121
50.054661,19.901252
40.004128,21.546823
42.526594,20.874823
50.384819,19.799155
47.475430,20.225246
37.631869,22.073272
53.340570,20.004848
71.757248,29.922676
42.548410,20.780476
48.158247,20.441312
60.935369,22.271766
32.247557,26.359585
76.696777,62.512586
79.029339,44.946853
80.126690,45.868512
70.598772,28.506826
51.128612,20.480138
73.415135,31.368517
74.124800,32.076066
72.471010,70.004357
50.853689,80.003103
50.605989,79.820763
79.779330,47.927427
47.769392,80.043483
35.164397,77.725635
60.114971,80.196614
53.443069,80.279476
34.179588,74.746291
57.277359,79.029617
23.626360,64.324513
50.184158,79.619420
57.846962,79.450452
39.354923,79.262654
42.684209,79.665825
45.055068,78.931367
37.528901,77.250702
22.766790,63.579965
35.093212,75.650763
53.429950,80.135830
38.647665,77.629167
45.426340,163.575449
55.089323,78.845173
47.278443,79.334832
77.943899,61.033539
76.431572,65.934979
56.325558,80.346043
52.824398,79.579474
67.781077,72.723148
56.779046,21.412975
78.193539,59.886726
64.904166,75.521263
78.518353,58.226735
53.225159,19.996685
76.409701,33.207888
77.393513,37.133085
65.101452,24.335467
65.202755,22.768304
127.334210,48.819065
80.036917,47.085603
60.435727,22.259123
26.666312,31.107021
46.847317,20.485205
54.254307,20.497688
51.446473,19.785182
64.855059,24.128782
76.691919,62.540627
79.783569,47.081798
71.622950,29.913365
60.375684,21.919897
49.101151,19.542992
60.565284,22.468863
44.975460,21.006830
42.877442,19.803650
28.165635,30.292173
56.049488,20.992481
38.457434,22.157912
40.586943,20.717163
79.954457,47.573173
45.777833,21.042434
68.972218,28.439363
50.583555,20.890207
77.107264,34.765563
65.300055,24.048187
34.641275,24.303237
60.291626,20.795889
64.184870,23.641260
20.089323,48.615188
55.554657,21.328658
64.408972,25.408184
66.734992,24.605244
61.176224,22.446624
34.652716,23.524333
46.433274,19.008315
38.477853,23.065086
59.930692,20.979043
46.482920,18.481016
32.201789,25.488051
63.258579,24.227597
68.387807,26.022320
38.476436,78.084973
49.919577,81.256008
42.570708,76.637165
