43.023014,79.048080
76.001709,65.463422
42.527465,78.836017
37.375536,76.670384
68.443658,26.378668
75.902682,65.107803
68.172274,25.866299
48.021630,80.245429
68.138867,26.334630
51.300739,20.246756
40.307801,77.587565
79.942757,49.870703
79.996046,49.930796
47.948650,79.763017
48.248469,80.239596
75.644498,64.669021
61.018836,22.349346
64.969074,24.130613
23.565488,35.412726
64.671274,75.921567
51.277223,80.182755
67.532418,74.441181
26.238027,32.421178
48.399214,80.171020
79.222822,58.378194
48.428578,80.309922
35.373426,23.919504
57.534955,78.526004
47.607168,80.413964
47.537673,80.269767
52.968822,20.325412
48.456366,79.596982
80.354726,49.647665
57.919531,21.482417
47.822361,80.435002
47.725656,79.884449
80.257501,49.842388
64.507847,24.053177
67.782705,26.200368
61.209163,21.855653
80.437945,49.912872
20.499730,51.394417
48.181698,20.409878
36.879429,23.241311
36.558707,77.034908
42.569525,20.738998
26.288750,31.754391
52.962248,19.732952
31.950871,26.044501
61.382540,22.303424
21.625169,61.394178
58.332594,20.577774
47.728745,79.733777
65.249351,24.211995
50.661884,20.173275
76.108089,65.404721
48.224291,79.516806
77.575420,61.352037
47.742032,20.321849
67.647428,25.940221
47.560873,20.165057
77.514028,38.514006
57.907167,20.987575
51.399734,19.908294
36.915621,76.926549
47.705905,80.446979
80.487286,49.552970
37.351873,77.497836
73.422454,30.689522
64.518028,23.736877
79.907706,49.911164
20.052357,50.813476
51.233298,80.448551
67.873748,73.508596
57.809935,20.690413
75.507992,64.616512
26.444275,67.679087
75.863074,35.262227
48.353786,79.609048
58.027112,21.270292
50.351242,185.278230
22.623377,37.371172
75.897279,65.181767
60.966522,22.070916
22.758167,36.645199
53.464349,79.737592
68.233240,25.812747
36.542621,77.114646
47.936347,20.338814
58.312640,79.494759
43.045134,79.396802
19.783509,50.720013
48.426476,19.572436
42.944484,21.468024
75.582714,65.149294
58.066545,20.655361
68.323165,26.384515
48.461471,80.435670
57.922733,20.980011
76.167212,34.908851
43.454561,21.337718
75.963474,65.406380
48.107791,20.039924
36.829332,23.282683
67.696145,25.695013
67.819584,26.167538
26.134353,31.883495
51.410423,19.616076
58.155286,78.933698
76.295598,35.434991
50.693827,19.828201
48.483571,79.561243
19.760800,49.298580
80.045441,50.062252
68.466361,73.982955
47.894251,20.326091
65.287708,24.262940
48.401332,19.624290
76.046350,35.292875
43.477856,21.237329
53.286465,19.896450
60.905969,21.869300
80.475019,49.583636
37.033902,22.605674
57.511938,20.901224
57.709697,78.652215
31.779708,26.136628
51.372229,19.907964
51.016872,79.648372
37.332701,76.501534
47.664634,79.531452
35.460817,24.166801
80.012249,50.462138
20.477496,49.435137
48.450202,20.386129
65.486060,23.632932
47.514263,79.526341
76.215394,35.190819
57.701098,21.050084
22.855416,62.923699
51.094592,80.056835
79.686153,50.131897
