61.090946,77.942589
64.848161,76.297907
36.934378,76.935736
52.849359,79.694871
39.956529,79.184765
60.652859,78.024308
71.814117,71.499318
29.476725,70.783884
76.108391,59.472936
29.709468,72.752849
45.427259,77.682026
37.709621,76.598419
28.195135,69.540378
32.069094,74.047944
46.752092,78.783484
20.353213,46.387589
49.725609,20.103357
20.155091,47.472479
38.784149,77.987172
25.530949,67.722544
51.374145,79.518904
73.414391,69.064136
77.862829,60.519349
52.978745,79.895527
75.720203,33.610727
51.691059,80.037112
57.852525,77.784806
44.680615,78.526513
46.636150,80.105728
64.418191,76.595125
40.027987,22.431228
52.809776,21.481181
48.258901,19.994638
68.791063,26.300184
20.957691,40.345922
53.358158,19.276450
46.905605,19.552092
56.686667,20.678847
62.653061,23.448114
22.646077,36.881560
50.913575,20.303231
45.367606,19.629605
38.074295,21.956423
39.259839,21.744042
51.524530,20.245504
42.564465,20.505418
63.619475,24.278027
44.865523,20.858778
37.529937,23.306230
49.691100,20.574370
55.605389,19.742487
53.467466,19.554506
79.608155,46.019369
72.887312,30.645119
73.007672,31.209933
66.300840,23.966998
32.172113,25.645535
79.921625,50.907876
77.071784,35.852472
75.935552,64.960576
52.720414,79.968340
60.784451,78.066860
78.483453,36.922945
39.884193,75.778420
51.652745,80.605041
42.147447,79.137387
66.313943,74.783905
38.872042,77.612706
63.478392,76.789883
30.035184,73.275990
53.530724,80.810966
50.317442,80.250079
57.538403,77.794323
49.260912,80.024071
50.985645,80.479681
38.563984,77.596575
19.628789,48.509984
27.159611,69.983958
44.533744,79.680640
51.601927,79.806858
54.130242,166.231629
39.772416,78.273805
43.321137,79.405535
69.984784,72.024445
67.152086,75.112907
59.341796,78.652059
74.873668,67.170177
49.281602,80.356268
79.301353,41.197007
78.040735,59.721346
62.964373,77.211015
81.308485,56.312868
61.970787,23.138575
63.765685,22.661461
76.870938,37.421198
73.392068,29.648430
69.730595,27.739334
125.475208,51.060299
75.761368,36.700541
53.961775,21.130523
25.002081,34.505807
63.432065,22.653495
59.806083,22.371145
63.274709,22.807412
75.878078,34.097922
78.922534,44.611820
77.577818,38.869491
47.876567,18.562674
46.749782,19.691715
50.577644,19.454866
59.738404,22.097257
48.309674,20.192510
44.667120,19.836075
26.402525,32.535970
63.557109,23.459711
56.226603,20.271490
45.871008,21.289711
76.377086,34.023040
64.303323,22.592199
51.319658,20.357036
57.348046,21.005449
77.804197,40.172706
67.081741,25.567322
29.003438,29.272868
63.566389,22.784766
42.901559,21.157821
31.355775,25.861611
37.049055,22.679576
68.931091,27.382257
58.966509,22.188915
70.197139,28.818259
61.051285,21.878499
44.463627,21.836398
45.393285,20.099451
56.833543,20.779799
63.185390,23.238298
29.437067,30.380176
53.690068,18.669467
55.143913,20.069962
55.344532,79.712727
53.647683,80.243138
62.092598,78.481615
