42.547776,79.080583
75.538554,65.444136
43.377036,79.389226
36.839709,77.128080
67.929885,26.287782
75.881450,65.276117
67.723749,26.073360
48.391991,79.899160
67.580560,25.937742
51.143487,20.146053
39.634527,77.867730
79.822960,49.736128
79.807845,50.324225
48.386648,80.397349
47.662489,80.289258
75.747885,65.221452
61.401400,21.856971
64.672185,23.679300
23.844911,35.084205
65.403382,75.633395
50.906149,80.191536
68.030237,74.295511
25.910894,32.182914
48.059613,80.140825
79.273872,57.658363
48.369963,80.257951
34.937077,24.491286
57.658273,79.295313
48.337211,79.708728
47.747128,80.421894
53.118117,19.895438
47.762626,79.626477
80.198324,50.165993
57.721807,20.824272
48.315345,79.904847
48.382981,80.037621
80.093354,49.602926
64.744073,24.026447
68.366527,25.986527
60.680493,21.566666
79.843137,49.778843
20.488796,50.700167
47.670118,20.481774
37.178499,22.620918
37.274515,76.676620
42.901170,21.294445
25.904245,31.550616
53.461496,19.539825
32.174008,26.418822
61.056120,22.473787
22.479911,61.175399
57.783803,21.169641
47.557613,79.870684
65.309395,23.694937
50.797614,20.326655
76.248285,64.569178
47.777950,80.049524
78.303041,60.768769
48.316463,19.911987
68.326473,25.949048
48.261893,20.267274
78.017186,38.534308
57.641655,21.412329
51.251825,19.813937
37.399639,77.073134
47.792020,79.705543
80.105556,49.626732
36.905648,77.101917
73.632289,32.495779
65.007403,23.963820
80.145233,49.728765
19.738262,50.725871
51.195544,80.032460
68.063039,73.602721
57.868418,20.805388
75.725541,64.528240
25.557548,68.189516
76.321822,35.265532
47.642346,79.683731
58.243448,20.590038
49.888871,184.398451
23.301451,37.247214
75.977914,64.943101
60.890222,21.967937
23.224619,37.402754
53.429369,79.576492
68.478216,26.376489
37.090952,77.154432
47.724041,20.189452
57.711000,79.295319
43.476349,79.313125
19.901047,51.375464
47.721377,20.312916
43.103844,20.503187
76.298103,65.450240
57.525484,20.628292
68.161426,26.490147
48.327874,80.361116
57.791901,21.461033
75.846347,35.182505
42.779894,20.621669
75.628725,65.315549
48.201709,20.009943
37.412020,22.673235
68.283914,25.517966
68.278265,26.087628
26.080617,32.446231
50.527707,20.394860
58.028202,78.606577
76.068558,34.588114
51.246883,20.309580
47.648968,80.133829
20.064467,48.717318
79.635296,50.362563
68.040271,73.882205
48.229538,19.875507
65.362240,24.315831
48.334954,19.993417
76.426453,35.225450
43.341612,20.891802
52.846822,19.880369
61.494313,21.954635
79.676032,50.456532
37.255331,22.863477
58.279202,20.771137
58.243116,79.287285
31.627196,25.884612
50.974854,19.839463
51.136114,79.894287
36.766462,76.547255
48.345601,80.060182
34.737654,24.136417
79.737663,50.271346
20.184631,49.341069
48.337811,20.183737
65.079925,23.511431
47.831924,80.406536
76.143208,35.388073
57.597906,20.754238
22.656840,63.387474
51.389841,80.055218
80.065192,50.116461
