29.263712,72.431665
50.387535,19.770182
48.567750,79.539088
73.161245,69.400745
77.579221,39.220163
30.431082,73.130576
60.353613,21.465673
60.978907,77.656330
47.939347,20.374979
72.161938,29.859103
41.823031,79.414465
78.631564,42.600411
79.674550,46.862253
48.505345,80.086897
77.549901,61.214173
66.561898,75.106946
48.159337,20.388742
53.160937,20.425583
34.954665,75.924949
58.448442,78.815777
48.495571,80.134365
79.917924,53.323755
53.672542,19.629290
51.867495,80.316075
79.833304,49.117595
62.047098,77.312890
24.973524,66.905488
36.771141,76.644354
53.327916,79.767756
58.207521,78.631012
58.619324,20.555679
49.574501,80.375532
45.967665,20.141942
68.136113,26.251465
44.322402,78.963803
37.568414,77.454571
79.409200,56.560438
76.482565,35.267368
67.795985,26.436162
75.332523,34.243621
78.948284,42.420271
20.013137,48.830031
75.697720,35.252379
57.521462,21.011560
77.160667,64.306537
73.172195,31.348974
30.622677,26.573992
47.973426,19.821111
44.237943,21.236702
62.929379,23.267357
38.980893,21.982867
48.577009,19.565770
39.141047,77.872597
75.735442,35.055510
67.742921,26.323544
50.169713,80.227691
24.869146,67.391577
79.186978,43.075071
30.490958,27.923289
78.571759,42.098406
60.325015,22.015175
79.812426,52.028892
52.300326,19.710597
57.820603,20.643471
72.567888,69.112036
42.706024,78.849923
80.391789,51.647209
49.771040,79.629282
80.373768,53.837434
69.271461,25.565854
62.970287,22.681440
20.118340,48.751870
49.553361,79.839128
68.756350,73.224683
36.928079,23.041734
50.233083,79.712499
54.270573,80.402576
75.723042,64.850824
19.582045,54.171240
66.068958,24.518762
48.537909,184.187364
27.758449,29.908885
53.333601,80.168021
31.262176,27.422952
19.860916,48.787411
64.656509,75.659833
73.377170,30.787033
48.369771,80.484593
73.717869,31.674928
48.079391,79.986563
38.101149,77.255709
26.050821,68.065693
48.392294,19.865588
30.282846,27.996803
62.864097,77.114963
52.562016,20.079520
51.060010,19.616970
69.754923,72.611660
32.335776,25.901082
48.251581,20.377299
47.523199,20.174452
64.046211,76.541634
48.445149,20.015464
68.436161,26.099016
67.920083,26.262059
61.041601,22.064229
36.659212,22.755546
50.485527,20.383862
47.679774,80.360078
41.837094,21.030730
37.112843,23.360571
34.976008,75.813801
36.732410,22.626113
80.437238,47.945818
59.499996,78.713909
57.469281,19.674946
57.758037,20.918200
42.691054,20.503963
65.952357,23.987138
43.256060,21.356591
44.736072,20.427337
39.430431,22.149423
79.851020,47.028770
42.693987,21.224916
48.832895,19.760570
35.269798,76.265534
45.968984,20.324369
67.857349,26.376601
29.714502,71.965545
74.405869,67.712029
53.003633,80.326469
69.438160,26.560218
79.509630,50.049356
26.470412,68.353308
27.560681,30.105543
48.074947,19.602446
58.025244,79.375565
79.809210,47.811712
50.754327,19.922988
42.525860,79.204845
49.523726,78.785222
71.545758,29.167410
