61.685781,77.702396
64.867029,75.860902
36.028427,76.613599
45.747643,78.547363
35.202480,74.712966
54.654070,79.698479
71.603999,70.616815
37.878460,75.697548
80.118136,53.303444
28.869028,70.649484
47.742371,79.284286
38.290357,78.213705
28.902856,71.844496
35.989711,76.626202
42.615702,80.082198
22.846853,38.711566
50.886734,20.177075
19.854088,53.031298
34.781771,76.112199
27.394786,67.871551
62.676968,77.169795
71.156509,70.332074
78.865927,57.995957
58.494350,80.384854
75.938830,35.030697
57.288181,79.435804
47.794804,79.641008
50.502993,79.762396
54.653596,79.311516
69.983257,71.994066
48.418996,20.394648
62.179410,21.748233
41.230240,19.543074
71.855986,29.586734
23.691182,35.359747
49.438192,19.840947
53.605269,20.187977
60.966018,21.695741
50.522561,19.844864
19.567975,48.250415
51.263549,19.663341
37.109005,22.710755
46.099584,20.878495
37.177640,22.574304
50.584731,19.936473
46.121299,20.836867
61.121668,22.430105
44.020278,20.067877
42.554589,21.186771
58.305945,21.448665
47.530950,20.078911
50.641079,20.313352
79.171637,44.980783
69.155316,26.511686
73.718541,32.080424
63.071826,22.739932
30.039555,27.642165
79.889878,48.974071
77.011627,35.492040
78.258780,61.571243
50.085449,78.075258
68.954075,72.802672
79.843908,50.324005
43.437763,78.624859
48.080209,80.181775
34.729518,75.777285
58.667267,78.202738
39.635986,77.823991
65.241482,76.480795
33.184512,76.088134
41.912095,78.858690
47.354725,80.493542
54.671558,80.629529
56.605074,79.386497
52.718565,80.481351
33.181732,73.932610
19.711930,53.581931
26.275968,68.264542
38.222040,76.890570
48.046016,79.728644
53.027091,165.548979
49.129681,80.279096
48.430550,80.135228
67.464756,73.795985
63.996280,77.058690
57.609412,79.001973
69.191787,71.738458
47.438577,80.219386
80.041422,55.799384
80.064645,56.105510
71.353793,72.875954
79.784178,51.805669
65.040757,24.705073
52.847645,20.037346
78.736143,39.914167
72.030677,30.229594
66.165637,25.104801
124.922771,49.445249
78.688338,42.240976
62.256674,22.889755
23.065842,37.215757
63.113090,22.982416
62.139884,21.910711
61.756065,22.693539
77.485731,38.186574
80.107029,50.825735
68.898478,26.978738
45.877908,19.665051
57.053605,22.249399
46.185298,20.059125
52.098281,19.672886
43.126448,19.952210
41.319888,21.610336
25.685903,32.186839
58.165461,21.260593
50.555557,20.215990
50.909211,19.825010
71.256200,28.014596
61.192710,22.319648
52.626079,19.905510
47.607776,20.072438
79.344546,42.172442
62.419599,22.502167
32.123965,25.981711
61.926007,22.551865
44.115451,20.824226
30.863765,26.610044
46.747958,20.221190
66.408491,25.434161
58.336037,21.206524
67.010679,23.630247
59.551242,20.538137
45.332875,21.004000
56.682208,21.015808
65.219620,23.985506
60.387110,20.733562
26.304532,32.562745
54.937234,20.219710
69.253108,26.699990
64.386869,75.986931
50.830155,80.117809
56.935566,79.422930
