24.729785,66.630444
49.260254,19.655740
53.289358,79.861439
68.093522,73.802614
64.863035,23.540457
59.031982,77.705116
51.377821,19.828624
64.420631,76.883029
60.583944,21.690191
58.532621,20.821759
49.672861,80.398941
79.799225,51.733750
74.566188,33.238689
50.531419,80.455699
79.359194,57.680474
72.528529,68.863954
48.477011,19.823481
43.255479,20.796439
25.879890,67.808714
53.072341,80.178589
51.440750,80.298812
76.851799,62.723163
51.510740,19.602063
45.967493,80.482164
79.694929,51.350392
66.269738,75.304908
22.788557,62.742305
49.644992,80.039889
58.010913,79.298280
48.950500,80.438913
47.595981,19.644724
56.790131,78.824497
56.947151,20.913063
64.574195,24.277761
54.834709,79.688040
39.530506,77.704504
80.384685,53.997880
71.025839,28.871685
72.916655,30.191439
68.651146,27.006431
78.903999,58.124018
20.333911,54.378902
75.443559,32.882462
57.247200,20.737005
68.672077,72.527228
63.610886,23.004066
28.356251,29.910967
52.304552,20.364230
45.948997,19.598208
57.507442,20.936389
34.467157,25.089461
57.758158,21.491020
37.369336,77.071022
74.111396,32.345794
64.800589,24.396654
48.232803,80.309235
23.691020,65.239605
77.857281,61.028158
20.282961,44.510087
79.292973,42.433632
50.704851,19.934958
79.729242,50.298565
49.956448,20.446494
51.655889,19.614817
64.380899,76.843066
50.598382,79.718872
79.293898,42.158561
50.853574,80.238167
79.578478,51.797547
68.801437,27.394976
68.614762,27.392211
20.057601,51.657609
33.012153,74.644210
69.823318,71.557666
38.631686,22.278504
50.834891,79.886042
51.250313,80.232856
78.752926,58.440822
27.371784,68.554102
69.722309,27.687799
50.403168,184.899639
22.224584,38.773687
54.307300,79.977971
48.259303,19.802579
19.653544,48.972865
61.897345,76.640849
76.263997,34.847752
60.703092,78.265978
75.783442,34.168334
66.627105,73.831845
40.198244,78.312705
24.471214,63.827614
45.417673,20.066369
32.767024,24.820240
68.611794,72.770457
51.053718,19.883538
47.793637,20.035941
67.794044,74.441007
26.839699,30.819997
46.224027,19.718156
57.524322,20.586972
65.279877,75.601447
48.864383,20.108180
58.444166,20.525772
76.262318,34.944996
68.198359,25.780708
57.939520,20.689171
39.517420,22.211143
39.469947,77.977339
51.510929,20.398289
32.750650,24.912331
35.624698,77.281664
26.200863,32.200288
79.080661,42.180084
48.404931,79.760001
51.956432,20.110025
67.878132,26.279096
50.975133,20.092190
69.556814,27.293915
50.638081,19.966311
46.052381,20.102402
37.231151,23.057047
77.912138,39.390666
37.151237,22.830839
39.916533,22.460849
49.004375,79.863008
51.324985,19.700919
68.022418,26.438309
35.181129,76.111869
79.546740,53.597213
33.841104,76.386067
64.638614,24.185875
78.347927,40.858349
27.487179,68.511461
36.618968,22.616486
58.318124,20.962062
47.041972,80.434843
79.746022,48.611473
43.477356,21.363136
32.607277,74.527887
47.716773,80.496959
74.972381,33.783455
