56.809877,79.461119
56.551998,78.894545
36.389203,76.344100
49.640795,80.580938
24.306236,64.475736
49.817521,80.489074
68.849337,74.395489
50.647968,79.519943
64.298774,75.824440
49.152348,79.902745
47.547614,80.153159
33.989791,75.870260
21.001545,57.178826
25.273781,65.784226
37.995766,78.888363
19.441776,53.836779
29.611962,27.856414
23.835366,64.510583
36.669668,76.962447
29.613966,72.770114
40.501597,78.997619
53.391845,80.322525
64.167279,77.002804
47.554666,80.049505
79.384513,59.114944
76.690162,61.889618
57.731121,78.780034
68.553406,74.389373
67.735166,73.638164
78.785867,59.206598
56.740003,21.472273
51.304917,19.901958
48.806872,20.256572
64.633461,24.191149
33.416391,24.687267
35.813350,22.933935
41.010563,20.503970
51.660864,19.849735
40.622430,20.933694
20.220893,47.124749
48.309296,19.971893
47.979380,20.402425
40.175636,22.281884
36.651334,22.926362
48.656991,20.132653
57.894683,21.127241
63.095547,23.001854
52.958352,18.928571
34.392189,24.696594
60.051931,21.513184
51.970576,19.380413
60.638927,23.087610
61.055286,22.100523
59.967586,20.772097
72.254267,30.105335
55.253790,20.103211
63.089040,23.103987
78.161691,40.186482
80.664638,54.138847
80.602364,49.459402
62.399330,78.376728
74.268681,67.902452
81.059144,53.346929
37.354159,79.409295
36.257923,76.294709
42.942888,78.671399
47.252465,79.940759
49.709629,80.254070
56.460463,80.309179
29.046856,71.689731
36.871538,77.024213
46.186007,80.286194
53.639398,80.030418
63.865904,77.489308
56.972072,78.912157
33.134278,76.315236
19.467176,54.955319
22.942466,61.746243
44.879440,78.981696
53.789479,79.599857
60.128813,164.172486
57.705678,78.679283
49.877253,79.685205
73.105015,69.227461
74.879432,68.307536
60.807559,78.488900
66.098890,74.942598
45.543526,80.258536
72.690032,68.994136
77.281777,62.953954
78.235975,61.696145
76.343003,34.863407
69.508981,27.430670
66.566893,24.768802
80.227674,50.347618
77.315337,36.880994
80.849031,51.902847
115.711158,42.097510
75.433500,34.670283
65.259132,24.147005
34.507626,23.901035
53.284538,20.234593
69.857984,28.120169
65.995540,23.684875
78.404100,35.420985
79.464235,40.268638
60.534332,22.034503
50.203444,20.164302
60.668668,22.560818
70.404611,27.376486
39.307036,21.706247
50.424177,19.920541
43.113781,19.613203
22.928125,35.839590
57.592993,21.149234
49.717054,20.353706
48.773107,19.758083
64.270705,22.859749
51.192530,17.512586
70.421095,29.036409
36.536946,22.583645
77.650065,38.096391
41.852335,20.880633
52.517813,19.605734
46.044041,18.998826
53.358214,19.855852
33.688952,25.148608
49.857536,20.420110
63.979830,22.814542
63.017027,23.173250
65.524651,24.693658
58.294511,20.902612
64.261167,23.320472
51.628528,20.278069
66.881644,26.042013
50.650198,20.413159
24.449645,34.985522
55.483573,19.671676
71.295438,28.632076
49.113993,79.836887
49.948472,80.188216
42.147954,77.674727
