42.601442,78.551095
75.692516,65.030896
43.334730,79.423944
37.219035,77.235612
68.043850,26.059865
75.914221,65.466397
68.810567,27.067199
47.882980,80.068886
67.521257,26.486469
47.514929,20.187772
40.096560,78.308035
79.807434,50.172607
80.098022,49.538565
47.513443,80.375244
50.931472,79.760651
75.676190,64.733890
60.934867,21.565420
65.356930,24.057051
23.777180,34.568219
65.384944,75.627362
51.277272,80.394195
67.568631,73.615456
25.817529,32.002485
47.847927,79.807996
78.791322,58.241740
48.293289,80.211564
34.636465,24.330330
57.566486,78.894266
47.667580,79.696690
47.826321,79.643781
53.457354,20.142139
49.864419,79.711616
79.907575,50.277058
58.351653,21.071162
48.450883,80.427227
48.140906,80.453248
79.569320,50.102724
65.134929,24.416616
67.845135,26.092371
61.403448,22.066808
79.955395,50.178465
19.827264,51.456237
48.191055,20.234471
36.867412,22.539497
36.501033,76.894214
42.618780,20.754771
26.420078,32.431746
52.620162,19.998729
32.147319,25.920260
60.822590,21.699759
22.238371,61.377928
58.010385,21.102584
47.879094,79.668430
64.700425,23.908914
50.885769,19.997300
76.233050,65.499699
46.829776,80.412687
77.623329,60.659577
50.590527,20.493464
69.347450,27.330819
48.155029,19.718820
77.983981,39.163828
57.822580,20.501537
51.362241,19.813918
36.541741,76.875008
47.906756,80.264201
79.947419,50.277049
37.431795,77.110244
72.628398,30.527654
64.746720,23.851147
80.073381,50.112181
19.764584,50.640476
47.880581,80.282151
68.550576,72.755262
57.775536,21.240849
75.557149,65.350671
25.671981,68.378682
76.093044,34.760077
49.836816,80.336735
57.935908,21.085889
49.884474,185.251277
23.035372,37.086698
75.837319,65.116203
60.915092,22.150514
22.716493,36.930664
52.592148,79.786250
68.118528,26.333572
37.055974,76.958044
51.373599,19.640868
58.147300,78.676113
40.064932,78.256598
20.146845,50.502995
47.972250,20.093368
42.780433,21.317435
76.453850,64.550250
58.331027,20.925891
67.617566,26.389666
47.913910,79.918744
57.867017,21.044859
75.741417,35.039163
42.906942,21.044111
75.788761,65.278431
51.128342,19.689133
36.962652,23.272887
68.032347,26.148466
68.330480,25.563869
26.358562,31.898535
47.956996,20.123689
58.394904,78.513697
75.863784,34.922490
51.324071,20.288229
47.757954,79.955635
20.122392,49.387730
79.906079,50.145904
68.050425,73.565447
51.252390,19.719995
64.720056,23.979329
48.006726,20.492163
76.264911,34.602650
43.226963,21.448196
53.169857,20.376059
61.165182,22.456500
80.472423,50.049049
37.104742,23.389728
57.790141,20.668267
58.147678,79.080939
33.325299,25.383227
51.064378,19.977450
47.720563,80.389150
36.665194,76.930132
51.428733,80.373899
34.692712,24.292910
79.672552,49.589905
19.626257,48.554494
47.893504,20.110729
65.484476,23.839969
47.695804,80.118161
76.150522,35.003123
57.569763,20.695958
23.141541,62.899432
51.306218,80.401017
79.916590,49.726936
