70.299962,74.040736
36.558271,76.999088
43.997411,78.606139
59.523678,78.276267
43.981110,78.810506
59.102038,78.869636
59.780020,76.724356
55.159569,80.470201
49.105946,81.991984
39.230321,78.846430
27.799948,70.174856
27.209069,69.360820
20.361174,51.123917
22.746650,63.016367
24.572543,69.337750
25.720084,68.787299
17.031693,46.659370
27.057785,68.547042
46.117808,81.279747
40.655003,78.758963
51.887734,81.218415
53.718416,80.311218
74.055765,67.615601
62.133001,81.155948
73.638298,67.653065
63.944757,77.349741
59.663414,80.434752
56.782526,79.358215
66.003584,76.335929
83.387662,42.748391
68.842858,26.171489
57.804433,20.881201
56.928355,16.982975
53.320423,18.733416
43.151845,22.111010
43.440643,21.329200
35.873180,22.533162
48.034137,19.566529
33.294408,24.702326
26.382873,32.413560
33.276964,23.939545
27.566764,29.494178
20.642863,41.662519
30.571206,26.183568
36.546839,22.188381
36.891049,23.387571
46.145558,19.644334
33.729913,21.617055
36.247655,23.075048
42.311886,19.590322
56.711768,18.729481
71.969973,28.415794
57.434056,20.556624
70.329297,26.580485
62.454755,22.670109
66.600794,23.683993
50.641088,20.869494
80.509000,60.440425
77.590522,38.791348
80.450682,49.458709
74.332700,69.431564
77.052341,63.481009
73.087955,68.503927
52.795711,85.203164
48.616705,80.476686
42.466905,78.556830
48.080923,80.167230
53.103362,79.941090
50.331383,80.367634
40.698810,79.291464
40.119540,79.054256
55.959305,78.866526
48.627007,82.156674
45.578600,80.307389
40.844712,79.006966
27.574948,71.231164
20.820381,59.385809
23.802141,65.502062
47.662629,79.713589
43.232964,78.563318
50.027729,139.023156
63.671424,78.797428
51.951865,80.081090
74.026752,71.738833
69.210077,72.775232
71.045895,72.743188
75.364350,66.098171
62.267826,78.448503
58.430940,78.615664
78.108137,61.676097
73.229450,68.993186
79.969248,47.347229
80.253972,45.088196
75.509660,34.523728
80.260443,56.038172
80.407049,39.033310
86.670249,31.014151
102.891155,26.871557
68.152753,26.186849
67.443868,24.853127
50.258335,15.527785
47.915090,16.714310
72.103262,30.206582
58.683999,20.634848
78.545483,38.559098
74.970744,31.627807
70.291062,27.292070
67.710722,23.511682
65.203038,24.233021
66.313408,22.065072
51.756289,19.933499
66.804844,21.766201
47.505838,17.590782
42.894097,20.972426
52.235354,20.238028
43.604858,19.606896
50.786550,19.057056
63.255350,21.311009
48.143123,18.527438
68.677490,27.342761
50.070483,19.884910
60.933553,21.856672
63.051476,20.545232
65.023657,24.314812
39.890276,19.594142
57.521407,20.950382
38.451892,20.719474
46.311365,20.188816
55.700754,19.595415
65.495762,20.763509
49.353304,20.238132
58.048111,19.542914
52.530642,18.833148
64.453930,18.966799
57.706670,21.051815
50.700989,18.986266
25.655060,29.474300
60.747749,21.200739
71.268799,26.281700
46.540324,80.213896
52.905367,82.131006
54.809122,79.552661
