48.985085,80.390460
65.051433,75.920364
36.724927,77.327105
63.217348,75.509385
28.618032,71.503383
56.451255,79.064612
77.755535,59.694290
34.173112,75.211540
80.129072,49.546432
32.987281,75.045155
46.969227,80.358598
45.017406,81.227575
31.389232,72.897574
35.765655,76.306453
56.531437,78.959336
19.943412,48.548294
54.436983,19.955438
21.365570,46.956346
35.320396,76.143961
27.753125,70.142743
51.236710,79.990984
72.734406,70.250590
80.283088,48.644740
45.926627,80.450527
62.643458,23.749806
54.096641,79.930797
50.027020,80.162791
42.540152,78.690994
40.287292,78.411897
59.348421,78.955083
43.371844,21.145422
50.598417,20.369022
46.238914,20.012192
74.439422,32.272770
21.172203,44.635254
60.447147,20.843201
41.436891,20.730018
44.586983,20.776070
62.374152,22.582941
27.071315,30.860462
52.699547,20.470120
48.719886,20.385390
39.035368,22.078474
52.555858,19.668799
51.445890,19.799743
43.053802,20.002204
60.662759,22.309282
48.894353,20.185295
37.949752,21.624598
37.941885,22.018576
65.717428,25.093023
45.142931,19.541110
80.001149,49.876112
74.292690,31.724972
76.689108,37.060533
62.745227,24.161172
38.966117,22.486626
79.748132,52.386496
74.224441,31.545152
76.829701,64.834699
62.902868,76.525426
48.446908,79.510469
78.195606,38.725872
48.595417,79.990962
41.009377,79.484512
65.758297,76.064271
63.836330,77.669959
43.484734,77.862405
58.045183,79.194271
30.220649,72.036983
44.548724,80.319759
49.395952,79.586246
50.885851,78.893968
56.635791,79.288013
54.485110,79.040814
37.645166,76.526058
20.876749,56.550506
34.464322,74.421496
60.109190,79.275967
47.607526,79.768257
56.688453,164.293131
37.085067,77.527213
45.852196,81.446111
69.712151,72.060700
69.410276,74.260472
50.071687,79.516082
61.772233,77.387060
64.505092,75.538331
78.529296,41.590424
79.610181,53.268699
76.066999,65.179170
78.382070,58.725982
54.086526,19.695361
65.354879,23.704526
79.030878,44.714470
75.647085,35.486751
66.375908,24.292588
126.891616,49.199060
79.501123,45.415509
54.063890,19.721206
24.280300,36.497617
56.228585,20.137693
69.407814,27.846660
57.184422,18.620411
73.290235,30.124672
79.680375,50.177920
75.254178,32.743120
55.605888,21.057609
53.335934,20.219380
50.460458,20.245502
58.097055,20.705861
43.785349,21.116592
56.532961,22.109090
27.191825,31.014599
50.596841,19.665938
56.840742,21.442670
36.627927,22.753943
75.608224,34.737920
47.153241,19.623190
59.485066,20.956247
54.498332,20.700257
77.568939,38.763728
68.405527,26.481929
26.170860,31.249096
60.782146,22.190054
52.995479,18.496832
22.520452,36.150336
36.069234,23.395387
60.606291,22.041782
64.246615,24.125715
70.968107,28.574178
54.851494,21.056613
42.729423,20.771765
49.269585,19.596075
45.944667,22.371292
61.999779,22.519053
32.867134,24.883519
65.186240,23.568635
55.692470,20.673755
42.645381,79.376124
55.831899,78.843686
54.165626,79.769035
