56.424684,79.394834
79.844108,54.397935
66.435162,74.905596
73.255045,30.879465
37.263912,77.342879
61.491697,77.603117
58.661621,79.018697
74.875747,66.216555
68.060847,26.311362
22.845686,62.798643
60.427885,78.001946
64.026199,77.207216
32.787107,74.138165
51.082973,80.065581
55.672692,79.351626
28.025862,70.959197
57.812029,20.919736
22.567530,36.367509
38.486699,77.993517
75.758114,65.300464
44.589676,80.031302
70.398190,28.721111
51.236695,19.838938
42.812300,78.840212
51.150422,20.418584
47.642617,81.040185
79.095653,57.989949
49.571780,80.017514
35.825483,76.204109
35.972614,75.558085
33.438064,23.919008
67.830932,26.355389
43.930813,19.566971
51.060786,20.262124
21.694924,60.942136
79.447651,41.619466
67.449318,23.661476
61.215779,21.190244
53.698091,20.170980
61.229428,21.598717
49.775391,19.864377
59.399946,20.566515
60.556369,22.473530
45.874243,19.907016
23.778467,35.365312
73.482732,30.889178
72.340482,29.964959
76.165056,34.871471
48.276142,20.182656
73.868049,31.820408
49.700434,19.786565
50.283025,19.854330
36.758062,76.711487
53.381166,20.166842
66.725640,24.931656
53.647848,80.199775
32.141913,73.873840
30.730152,27.470055
37.985770,21.584418
53.205931,79.567112
42.627979,79.160354
54.274723,80.127491
60.923950,21.731905
19.676033,51.062138
48.497052,80.047883
53.189387,79.900822
55.618728,79.216062
67.660237,73.879901
64.718076,23.825690
33.227236,24.979749
22.982823,62.736342
76.070303,63.508401
40.150359,77.572610
80.149788,57.777620
21.501646,60.857393
34.755383,75.074493
48.608636,80.145255
52.657300,80.376371
44.962658,80.193237
62.942669,77.025108
51.699868,182.594083
26.191925,68.305824
60.824710,77.931747
75.047258,65.532459
76.601636,36.222717
78.711919,41.595738
73.955978,66.685201
53.483090,79.575452
77.859748,36.534255
53.691512,79.578790
73.666198,67.699854
48.310405,79.876888
51.300511,19.976945
27.977383,28.541761
54.961657,78.756676
52.645311,20.134026
36.506842,22.821440
79.764902,50.005706
51.036129,20.170771
52.899417,19.926083
35.025837,24.061907
20.524103,43.406484
32.108855,26.213299
48.898832,20.426662
65.033199,23.514711
49.378637,19.792110
76.933530,43.086851
41.249240,21.523643
63.504701,24.239601
64.396575,23.387699
52.288503,20.038946
21.510605,39.313715
35.334967,22.844774
38.596011,22.358699
65.312300,24.407489
74.023569,33.152131
75.446692,32.991773
75.417726,32.303066
66.390826,24.632642
78.935110,44.136598
65.093387,23.591261
50.431335,19.565118
80.450207,54.854346
37.153445,22.836815
24.614421,34.266239
71.041276,28.732731
32.043847,73.706456
68.196309,25.562363
51.736521,19.983569
60.720839,21.302475
58.937654,79.460019
68.611821,26.691575
78.232084,43.048863
67.945417,27.433053
36.164989,23.611077
48.659790,20.230176
53.706098,80.492397
50.002053,18.864222
79.721988,44.609499
77.270601,64.283941
66.462089,74.862394
72.185058,69.827753
