36.748555,76.749702
78.824916,58.121565
49.391570,79.673776
31.927444,73.996946
69.423330,26.520380
71.989842,71.499847
67.664269,26.168463
47.969013,80.147814
72.331311,30.043685
48.041627,20.404316
43.181148,79.400287
79.524216,49.544715
80.354152,49.692534
47.946643,80.002722
57.849076,78.938974
76.821288,62.846532
61.227842,22.307710
65.074925,24.148801
26.495197,32.160758
64.546462,75.684655
49.916799,79.630275
67.706905,74.499609
22.683628,37.023903
58.752118,79.282045
78.727050,57.878315
50.428181,79.566520
33.329974,24.573852
60.986812,78.228461
49.448094,80.183355
47.559367,80.348047
51.342634,19.555728
48.358188,80.142934
80.321259,50.490450
61.365634,22.415990
54.692919,79.728442
51.980713,79.829646
79.953107,50.032437
67.643493,25.586916
64.637986,24.376632
61.414787,21.899938
79.455203,42.354034
19.524500,49.125036
48.275334,20.349898
36.514667,22.526857
37.230352,77.003226
52.793586,20.342207
26.068373,31.837284
51.601849,19.901461
39.988049,22.185247
58.110336,20.804231
20.780772,57.347948
58.002808,20.505848
48.330364,79.920589
63.126466,23.290927
47.978287,19.606874
68.040132,74.344540
52.955480,80.228597
78.484066,61.122760
42.557160,20.984822
73.732647,31.756384
48.415092,19.690898
79.396962,41.693286
50.754918,20.278348
50.600634,20.083503
40.373479,78.497777
45.556832,80.101192
80.184130,49.731463
39.629469,78.497920
73.316421,31.482341
64.951859,23.962641
80.129587,50.455455
20.485055,51.442740
51.073214,80.449535
67.557170,73.886533
56.564252,21.071805
75.894262,65.294078
25.526277,67.941438
77.859462,38.728813
47.650049,79.878254
48.371959,19.635580
47.421087,183.735601
22.704854,36.819653
76.094018,65.438464
67.953073,25.853913
23.372252,36.772812
39.511567,77.753010
68.468493,26.353542
36.944192,77.475531
51.059398,19.793270
58.047877,78.807437
42.766337,79.036680
20.299121,47.575420
51.014016,20.077192
42.646069,20.977249
72.589597,69.136752
57.826405,20.749408
67.519199,25.608864
48.289478,80.170193
57.743358,21.188381
75.725801,35.301096
37.094913,23.242816
76.161929,64.879497
50.904617,20.478589
37.314641,22.608098
65.285012,23.505740
65.455630,24.401535
26.276531,32.247741
50.437682,19.529659
46.141760,80.421854
76.498247,35.222496
54.006344,20.255407
51.283643,80.001902
19.855106,50.734100
79.743822,49.928447
67.830719,74.155044
48.556379,20.359032
65.255913,23.546396
49.700425,20.261805
76.322284,34.827434
42.896986,20.546715
49.123210,19.985463
57.713271,20.783354
80.168627,49.670855
37.298762,22.721971
58.089935,21.472368
57.830559,79.386287
31.810603,26.096664
51.490332,20.032397
43.280665,79.011877
37.341013,77.477617
51.234255,79.531770
36.548249,22.837379
78.860304,42.431562
21.482898,58.162235
57.902642,20.633939
62.612605,23.075387
47.726137,79.696143
74.531947,34.280800
58.267838,20.688644
22.912615,62.848757
48.241530,80.090454
79.554505,49.872726
