56.424313,79.836393
51.325125,80.013003
32.958702,74.889312
41.202726,79.219624
31.284579,73.122664
58.775752,79.273378
76.183614,64.747917
39.058771,78.389510
72.078354,68.981336
33.364252,76.401142
55.763361,81.166443
44.715443,80.249518
25.537269,67.503142
33.042450,73.369840
43.510404,78.870361
19.972902,49.719372
33.648439,27.034015
21.661735,40.256984
28.681155,71.096816
33.775425,74.999556
61.401941,77.736706
69.931878,73.100706
74.912868,68.109733
62.623739,79.087591
76.487078,35.105679
71.949118,72.440519
40.785154,78.809624
66.297299,75.456054
48.132778,80.141458
67.785921,73.919885
48.918161,19.838351
53.112034,19.972845
60.599693,21.711698
72.251996,29.184517
27.335490,31.368017
48.592918,20.320534
53.258467,19.848768
64.396082,23.650506
42.622373,21.198249
19.721399,52.936359
49.684523,19.387589
49.055317,19.951313
50.006541,19.618581
29.766239,27.701539
49.989145,19.664682
62.431908,22.031171
50.303635,19.803754
46.157512,19.631407
36.054414,23.171532
68.819568,26.727700
50.221119,20.084671
67.043480,24.037008
72.843574,31.058799
53.789379,20.319061
71.714918,30.247703
68.109805,25.758528
43.642211,21.232239
80.179711,52.155320
77.203639,37.018816
79.099900,46.070161
49.349753,81.207785
68.034423,74.223119
79.348134,58.496363
41.560278,79.058327
40.342151,77.540956
43.723739,79.182872
50.136309,80.060725
52.567312,80.412670
55.234033,79.114273
31.554071,74.214898
49.287518,79.830010
31.432952,72.873831
50.941716,80.461937
57.703913,79.344866
55.898030,78.798359
34.726078,75.598049
19.677712,54.728139
19.696305,58.237806
48.700321,80.679487
43.844648,80.336938
55.980383,164.176476
53.986086,79.865988
40.455154,79.073544
65.004054,76.472035
74.063989,68.278570
54.822135,78.958706
67.512657,73.336231
50.885814,79.511031
79.784568,48.029980
73.325233,67.804561
73.433244,68.689105
79.946232,50.765366
74.676440,36.132666
61.444057,21.535808
79.952627,44.937281
73.247443,30.181268
70.911765,29.364724
123.058130,45.709107
76.452069,35.395801
56.414303,20.579812
25.070259,35.901921
52.745293,19.832167
68.790028,26.292951
60.678181,21.592609
79.828958,43.148481
78.658268,42.224284
63.725540,23.226250
57.158322,22.276457
53.095701,19.950175
61.290137,20.972876
52.970391,19.858399
45.206019,20.118201
42.801464,20.931939
22.726590,39.345185
62.277123,21.692291
49.626356,19.552642
52.440668,20.367418
60.301086,22.303995
45.597134,19.876209
52.710552,20.484167
51.323450,19.511245
79.306704,42.053461
42.298684,20.769574
45.445463,21.399203
54.159692,19.990869
38.043888,22.054406
34.064428,24.295129
48.833239,19.940385
61.433614,22.291011
44.403592,20.845824
74.349430,33.998025
54.093669,20.130264
59.810598,22.025635
56.881060,22.495669
68.469879,25.529681
44.566086,21.461375
29.795239,26.682083
55.924752,21.461666
72.446304,28.532084
63.984334,77.437834
49.338158,79.514761
59.026861,77.871518
