64.843043,74.552337
73.366072,32.129006
68.745337,72.779610
74.895570,32.589935
46.472608,80.134247
58.522426,79.979864
65.109368,75.701535
70.311129,72.055474
58.211207,21.182499
29.649265,72.525980
63.323218,77.086058
54.114915,80.279165
36.783211,77.258844
64.494487,76.676863
49.668504,80.190539
47.603093,80.230521
55.058552,19.605908
30.631857,27.316507
28.868696,73.418376
77.735323,60.757553
60.840095,77.783668
77.911068,41.326471
52.712779,20.082432
43.168137,80.049106
36.263037,25.244483
48.762754,80.001720
79.554541,52.078315
37.995675,78.495875
23.681446,63.444110
36.665879,76.762999
26.356107,32.323101
53.593811,19.801214
40.477418,22.274633
49.833661,19.586443
20.831155,42.542356
72.047476,29.947409
57.678878,21.360763
68.717030,27.723522
64.049199,24.410328
55.892136,21.319039
41.141233,21.319034
58.441479,20.643447
60.254986,20.601250
49.799422,19.834308
20.362387,45.493828
75.388694,32.806831
67.653008,25.567734
72.947949,30.706125
50.804775,19.863365
72.258395,29.855438
57.749609,20.772123
57.768388,20.775407
42.737194,78.654190
55.834252,21.019353
62.816306,22.816720
55.628978,79.509618
27.039073,71.034318
43.988061,21.123527
52.716597,20.438234
41.711954,77.851598
49.635123,79.900104
44.222975,79.250319
54.762183,19.893638
23.182842,37.240091
56.811621,78.772151
69.920356,72.966552
43.320721,78.827304
69.007815,72.203885
65.381590,24.318047
33.222171,26.142064
21.367548,55.707405
81.012192,52.019643
28.895473,70.965672
77.356679,63.474437
23.859106,65.249201
48.980737,80.106127
49.736730,79.898281
42.652322,78.573535
60.977389,78.985953
52.282410,79.591762
47.525354,182.410608
30.107820,71.574250
36.858283,77.037044
79.909301,50.228227
72.870263,28.810042
79.646692,55.201549
79.352126,57.452635
43.312353,79.160015
77.452288,64.100507
58.115097,80.108438
47.541154,81.208638
49.533287,79.676949
32.518992,24.734986
30.479759,27.542048
63.053293,78.242385
50.449983,18.979194
38.483244,23.142518
78.658433,58.416434
49.849964,20.366021
65.690920,23.591659
45.836200,19.862297
22.991875,36.683262
36.265039,22.619994
52.694769,20.088846
62.084931,22.603626
46.939522,19.558784
80.007063,43.314852
36.762674,22.880890
75.608545,34.616820
58.749816,22.083553
51.790263,19.844604
20.703892,56.743911
29.624472,28.148682
48.433454,20.478639
69.721243,28.389346
65.715948,23.665594
66.035669,25.346571
74.744143,33.562989
79.182883,42.944181
78.483533,38.612015
62.658400,22.560916
44.661094,19.796077
77.908185,62.785807
34.146243,22.664071
23.542028,32.897778
76.055001,35.099261
47.164782,79.820368
58.319466,20.597702
52.012992,18.713999
62.379882,22.436387
54.066284,78.590514
71.339742,29.420019
77.534072,60.559791
76.620016,35.658139
40.416753,21.955120
48.815867,19.536568
43.017507,79.373025
62.919444,23.460668
76.772979,36.849435
78.311159,59.902742
60.330926,77.836795
73.133070,69.782312
