43.068394,78.563447
76.420776,64.832642
43.299832,78.837040
36.598828,77.280858
67.605196,26.146287
76.285027,64.601825
67.766028,25.935921
48.376374,80.002077
67.901303,26.139752
51.244089,19.959094
39.967006,78.006785
80.454912,50.181992
79.560809,50.310779
48.282010,79.894638
47.659775,80.490509
76.247420,64.669239
61.373377,21.737886
65.187424,24.037885
24.253495,34.695089
65.164484,76.413408
51.445467,80.337841
68.118385,73.957752
25.882278,32.262158
48.168876,80.408178
79.235574,58.431122
48.130345,79.565853
35.248143,23.894066
57.953241,78.970224
48.452210,80.370321
47.838565,79.578434
52.653146,20.073850
48.456949,80.490704
79.960013,49.555622
58.414220,20.618312
47.934723,80.443447
48.051822,80.469079
79.704923,50.090279
65.467382,24.178684
67.894206,26.147897
60.928261,21.666791
79.638079,49.827757
20.052710,51.043624
48.325979,19.525320
36.915985,23.455526
36.886907,77.450376
43.205216,21.049799
26.210322,31.759902
53.405542,19.628798
32.370378,26.407006
60.959623,21.882633
21.953843,60.916077
58.409676,20.966908
47.686648,79.840836
64.872664,24.099362
51.037316,19.818588
75.922109,64.758602
48.486560,79.955867
77.529788,61.099388
48.342749,20.056470
67.824953,26.409890
47.631129,19.514163
77.506868,38.548203
57.792998,21.204950
50.795603,19.517654
37.236749,77.485805
48.056891,80.459895
80.039216,50.294871
36.910703,76.995531
73.385217,30.883692
65.296582,24.131134
79.658136,49.582891
19.812662,51.106308
50.624886,80.166977
67.774377,74.382383
57.735812,20.949558
76.229687,65.246138
25.756581,68.481642
76.277772,34.833763
48.038775,80.176768
57.846520,21.087423
50.263271,183.482233
22.830683,37.038188
75.881406,64.844045
60.840434,22.103251
23.244093,37.333246
52.760637,80.475313
68.397545,26.418553
37.241246,77.403508
48.070863,19.919130
58.196634,79.302089
43.427950,78.988551
19.673045,50.740139
48.372167,20.141970
43.396983,20.546210
76.416266,64.501833
58.055959,21.391770
68.158891,26.284268
47.726385,80.441107
58.374026,20.958063
75.969101,35.423082
42.936790,20.992392
75.914267,65.141884
47.779167,19.907139
37.152885,23.050596
67.758490,25.806562
68.217310,25.981016
25.783042,32.475595
50.873974,20.347016
57.536546,79.032404
76.478022,35.215356
51.412605,19.728936
47.613655,79.930259
19.556855,49.150454
79.817454,49.918089
67.866294,74.460468
48.289463,19.685370
65.213159,24.125141
48.040978,20.290209
76.372868,34.894948
42.830145,20.793977
52.507286,20.218305
60.882540,21.711324
79.641327,49.719229
37.301282,23.478024
58.304482,21.494643
57.797933,78.795664
31.962631,26.041024
50.969988,20.477777
51.089967,79.738376
37.414731,76.879428
48.246482,80.153453
35.215492,23.881806
79.833361,50.021391
19.968053,49.366669
48.483233,19.980722
65.134395,24.013123
47.766396,80.041052
76.009764,34.619175
57.681144,20.760667
22.807206,62.954012
50.601137,79.672668
79.742252,49.932790
