73.089417,68.523335
52.716624,19.966091
20.273936,50.921750
61.347008,77.160421
78.706448,54.666092
51.797880,80.043664
79.909387,47.089203
53.094711,79.527314
63.121307,23.239668
59.091709,78.795570
26.799976,69.764748
58.027677,78.997110
68.558920,72.696364
54.660177,79.670671
69.585001,72.155881
53.382648,79.915558
45.352839,19.542247
41.216356,21.988998
19.560437,55.724178
77.801504,60.642810
68.315183,73.769659
76.505903,36.523773
45.711506,20.095347
57.453773,79.203504
69.309650,27.450218
42.911365,78.686024
61.732721,77.213721
42.904050,78.756232
41.952817,78.916655
53.612644,80.283329
43.385699,20.601410
53.096714,79.645355
70.609441,26.580276
60.657873,21.889215
23.732301,64.572865
63.355726,76.823367
73.842727,32.464240
66.640312,24.923007
63.639374,23.695239
61.186201,22.399548
47.553162,20.245164
50.828096,20.407943
69.512325,27.827362
50.798952,20.409328
60.983333,20.966258
49.795152,19.563241
24.619542,31.511189
37.176837,23.201464
26.131644,32.893960
51.142845,19.920070
22.947400,36.250496
20.386495,50.724295
51.211276,79.690675
73.220718,31.278484
58.961126,21.873991
73.488230,69.929401
22.252164,58.851319
62.254029,21.613021
50.100451,20.369981
67.130653,24.714868
76.050806,35.401672
80.226801,50.947795
61.079736,21.983138
71.994537,28.931966
36.837487,77.084742
44.933800,80.320398
56.387165,79.362916
34.556643,76.412771
76.865332,36.312720
34.170396,25.216857
51.874861,20.485235
66.555489,75.946249
51.534717,79.808995
78.609313,56.620858
21.326687,56.797783
37.386941,76.955870
49.885957,79.698308
38.758966,78.393709
20.744918,60.406909
68.021518,73.809460
53.627965,185.495247
31.301570,73.027637
31.354794,72.890462
55.137209,19.705636
25.600485,31.850298
78.357741,59.636368
64.351000,24.450199
19.749763,45.998982
78.186185,60.857264
27.472830,70.403086
64.860054,76.141651
57.535455,79.167298
71.132327,28.689162
47.887920,20.430403
71.245619,71.275789
37.763331,22.454373
56.564021,21.267886
78.125879,58.788355
71.588147,30.041808
77.101133,35.748265
75.856060,34.556680
47.923174,80.869315
60.818464,21.698817
60.695536,21.621766
71.027717,27.949829
69.709845,27.856719
61.192978,21.585748
53.903031,21.132784
78.315791,60.179427
50.259578,20.041843
64.364347,23.169664
53.389771,80.165885
19.775271,51.077164
64.948452,23.500408
38.402860,76.633827
72.861027,31.160989
50.785444,21.106657
34.792749,24.157993
79.978936,50.389205
50.983910,20.497706
51.119363,19.901588
49.863832,19.697991
69.185879,72.867064
58.307177,21.278775
23.185692,37.307172
75.620927,64.570048
72.959217,70.482306
61.165502,22.295371
51.882925,80.261892
30.577813,27.129049
30.134887,71.675836
54.370084,21.307846
50.126286,20.224091
33.951099,24.661979
65.750978,25.109987
53.251205,20.046941
52.751554,79.401528
67.844427,26.241212
50.766221,19.616317
58.031354,78.821902
43.580110,79.204363
64.754184,23.584856
