41.844786,79.365924
79.452862,56.301198
52.634425,80.097972
63.944842,76.211660
28.942909,71.459607
65.315949,76.425456
61.775773,78.114198
36.321919,77.185573
70.993176,29.242942
44.908141,80.017447
54.477455,80.334332
56.082732,79.755682
35.068861,76.494644
31.971381,73.326618
73.929822,68.015894
20.743031,59.273366
63.023680,22.769960
26.702183,30.597130
48.791744,79.836371
32.280524,73.540077
64.608851,75.032220
73.594461,70.170822
69.810139,28.433811
49.184449,79.992189
57.808421,20.760048
42.599965,78.709198
59.513455,78.838396
65.020238,75.850384
36.945621,77.262074
63.121118,75.855260
45.308980,21.480745
55.964357,21.930146
50.838500,19.095664
75.776199,36.356440
29.140121,28.099277
36.817543,23.378083
36.928872,23.181377
51.084235,19.738789
64.513461,24.333495
24.519795,35.967667
46.523858,20.212650
40.710402,21.572200
38.256111,23.461414
57.363194,20.546814
40.676330,22.061830
31.618801,25.521188
50.591102,19.593081
71.160320,28.626112
34.871570,23.525088
50.809655,20.439023
55.481693,20.873771
35.048671,23.496785
73.426508,67.779779
79.058926,41.365277
78.978033,53.598810
67.830902,26.048387
48.302230,20.426361
73.210748,30.348350
72.738802,30.330450
73.568046,67.862658
52.563428,79.342345
45.359000,79.036788
80.177011,46.612877
42.090835,78.728399
31.201038,73.310095
53.177667,78.867362
48.331306,79.976573
32.556114,74.514179
60.295824,78.107394
23.965335,67.776081
61.317572,77.607430
54.771665,80.368040
38.217117,77.403800
45.949149,80.127898
34.269425,75.086089
34.888009,75.798450
27.209314,68.707162
36.643331,77.277051
45.947777,80.044071
46.165414,80.232160
51.449084,163.277122
50.702344,80.207179
45.581581,79.928731
79.332128,58.133911
74.402762,68.198289
51.290714,80.250847
50.713308,80.220459
68.046654,74.210234
54.290067,20.022178
78.898805,57.440693
69.231683,71.811390
72.497689,70.611571
58.435186,20.528157
75.289617,32.170526
73.303322,31.849462
62.997528,23.124443
65.859334,24.254149
128.295694,42.568182
80.059877,47.679244
56.937636,20.969276
37.866442,23.491033
53.234718,19.288340
47.289053,19.866953
44.831675,20.749210
74.167013,32.383334
80.277257,52.567077
78.678801,53.724511
65.505629,24.922041
57.522262,19.850616
48.486628,19.665674
68.267567,25.521291
46.541969,19.509601
46.678962,20.040649
29.288412,27.746120
49.227436,19.655139
36.761203,23.489023
48.621020,19.983938
78.653971,46.614650
50.018184,19.917329
69.681728,27.631486
50.827364,20.005716
79.987248,43.645205
68.259786,26.497666
39.298634,20.717061
68.146543,25.978999
69.091329,25.650536
21.038497,49.999160
59.095008,21.863310
63.403876,22.634109
68.474964,26.220796
65.015320,24.224330
43.827094,22.293569
44.980922,21.335238
40.130644,20.697147
48.783806,20.071140
40.817663,20.832783
33.381460,25.223324
69.289624,26.956856
69.269709,26.609351
37.643182,78.267728
58.234826,78.567135
49.812427,79.993627
