70.699555,70.739037
52.507760,20.115727
20.476570,49.626900
67.699812,74.491624
71.226245,70.559487
57.051043,78.799404
76.313549,35.197009
57.740680,79.289408
68.192663,26.104854
48.728525,79.584141
24.012460,66.000713
48.172887,80.044589
48.313742,79.722356
69.364435,72.728040
43.125238,79.354016
63.411471,77.343701
40.452168,22.297827
34.817337,23.806408
19.677358,55.431731
79.934505,50.389378
52.739216,80.494927
69.320008,27.208763
48.407816,20.044666
70.578460,71.210456
65.259375,23.648978
47.060020,80.354947
46.797932,79.899015
36.630487,77.304018
51.220734,80.270060
46.676388,79.794480
52.877438,19.533726
69.680772,71.987553
53.611319,20.467863
35.366115,24.308217
34.746054,75.905740
79.716879,46.985252
78.680760,43.401995
75.234343,34.163608
61.374195,21.647795
62.024893,23.043704
47.994288,19.507642
39.870258,22.217081
68.425999,25.770505
32.802370,25.216687
50.646369,19.721620
45.159782,20.472457
30.649464,26.962350
48.080795,19.649872
31.032768,26.510430
54.839201,21.127498
25.354224,34.281749
25.385253,32.892902
38.111543,76.705215
70.144720,27.284591
68.955780,25.822771
74.092054,69.075026
28.807379,71.077481
58.449937,20.706714
66.239304,25.357078
43.611537,20.531450
79.816463,51.497294
78.931307,41.842064
35.928636,23.663553
52.955569,20.064934
43.628870,79.331351
42.690660,79.104303
61.206272,78.001996
50.732573,80.483319
78.526582,42.447709
49.233720,20.188590
43.173329,20.789086
77.265237,64.276432
42.858286,78.611013
77.140464,35.570332
22.268908,59.646865
34.478861,76.233537
48.676087,80.485368
28.958165,71.101772
37.881603,77.517437
67.983421,74.018314
48.809341,185.249526
36.694556,77.256278
29.823482,71.502447
56.189429,21.076776
37.298540,23.163887
76.449746,64.690805
75.407986,34.439367
20.077782,48.992752
75.056018,64.650763
32.440406,74.791474
65.787572,75.433100
66.589144,74.731794
80.388020,52.132479
36.171758,23.038989
67.518674,74.457679
52.123244,20.099862
44.086964,21.301198
77.008729,37.310634
74.708031,33.105797
73.464271,31.109342
72.882478,31.475987
34.353356,75.004805
66.334700,24.598425
63.487513,23.361332
79.846064,46.453013
60.979845,21.814368
63.470162,23.411122
64.519453,24.379873
80.273044,47.848871
43.051218,21.440440
77.346825,36.416106
59.073727,77.542694
24.110587,34.955348
67.605091,25.932068
64.720728,76.440300
53.856740,20.495172
52.807684,19.682219
67.677017,25.843876
78.553350,55.779267
34.139041,24.453364
59.746121,22.447856
54.253595,19.570161
50.684511,79.818759
68.222179,25.536183
19.559095,51.120648
75.532065,66.246145
66.694270,75.964663
42.331189,21.053759
48.168763,80.070493
31.255021,26.597763
37.562400,76.938946
52.235052,20.144477
40.420097,22.298553
50.200019,20.192558
62.504867,22.673282
67.017912,25.264830
41.634323,79.000736
65.427832,23.721883
55.721252,20.158528
60.512605,77.920740
43.396070,78.981956
73.931713,31.509987
