21.919496,59.894098
65.832147,25.165240
65.110051,75.637497
47.604872,79.635864
66.859505,25.432804
67.746798,74.199792
64.673368,24.237119
50.593437,80.058206
43.033840,20.824230
58.244119,21.003759
47.788480,80.021117
76.484898,35.206570
80.366143,52.187356
51.228952,80.418366
76.758492,63.818635
73.928719,67.728500
58.382773,21.325575
58.249831,21.061575
22.870757,37.374117
51.128570,79.556338
50.042253,80.018631
63.893157,77.237650
22.757766,36.714469
42.744995,79.247899
79.194567,59.901427
40.032829,78.353519
19.599107,49.847827
57.662875,79.149436
56.364718,79.079196
49.827324,80.369009
48.018188,19.636842
50.131298,79.574984
78.660677,41.242929
67.766930,27.067832
48.925582,80.397983
51.648506,79.802599
80.849574,49.568784
77.582607,39.404794
76.632819,36.124801
64.486405,23.676760
80.365968,49.411412
20.194020,48.999903
56.591373,21.121068
49.977769,19.731557
49.413092,79.736610
63.252981,23.456169
28.074381,30.469771
47.938453,19.565834
57.864041,20.733273
47.508147,19.758081
19.905412,47.795820
48.453486,19.872811
61.318969,78.441812
62.523607,22.575994
60.802878,21.920977
65.031327,76.035361
35.268910,75.538267
76.693312,63.121735
34.740118,23.643972
71.359115,28.631760
55.627791,21.180504
80.247461,48.638877
40.494966,21.995211
63.113008,23.446570
52.076207,80.349761
43.263347,79.348069
77.768535,39.262606
46.345857,79.972430
79.251410,58.495036
59.430562,22.132152
76.056046,35.382874
20.434238,50.989159
36.697347,76.808894
68.704790,72.818758
67.739343,26.258114
57.850697,79.097345
34.804572,75.655043
75.843485,35.047872
36.721991,77.301403
73.202809,30.790747
50.149882,184.046084
25.282068,31.713636
66.618737,75.417707
53.023933,20.280191
22.163187,38.010889
33.352660,74.957393
77.222296,36.649375
41.836663,79.098034
63.883162,24.427459
57.865907,79.422836
64.774868,76.106288
21.965891,59.368057
53.343299,20.164699
31.999466,25.654951
64.660005,75.619778
58.308260,21.279802
66.864337,24.615082
64.833178,76.180713
29.288701,29.053328
52.807638,20.174514
67.511505,26.379270
78.763969,57.860802
59.030815,20.895699
48.743223,20.413212
71.237374,28.955967
68.560277,26.638488
43.733031,21.343405
36.771836,23.211056
48.154914,79.712683
57.994247,21.492185
36.592018,23.211316
50.211677,79.752209
19.581139,55.155648
77.604200,39.551558
65.018456,75.777110
42.706974,20.630141
53.868764,19.557118
47.107788,19.847456
72.613562,30.843391
54.496783,19.514938
36.823947,21.615770
50.253448,19.656715
80.078545,46.915508
37.060682,23.360125
51.341200,20.492452
34.667749,76.418927
49.929163,20.163270
46.901434,20.114070
24.604086,66.861239
74.332879,68.854413
49.839368,79.753918
48.949068,19.806339
80.354612,50.447382
23.009074,63.220448
48.284985,19.577016
61.260170,21.605260
51.244996,79.965211
79.958390,49.929808
51.852494,20.238456
48.138239,79.992056
42.072878,79.495028
74.947692,33.872793
