43.318691,78.715139
76.370889,65.394730
43.000726,79.329877
37.489022,77.182386
67.587979,25.590153
75.519158,65.402263
68.415646,26.344909
48.430715,80.461295
68.321118,26.187309
51.366290,20.332862
40.244810,77.617421
80.057488,49.630683
80.449484,50.020553
47.878149,79.514540
48.044328,80.221393
76.165620,65.372709
60.995286,21.960873
65.223790,24.421203
24.314203,35.091873
64.673001,76.078809
51.134455,79.797744
68.207550,74.334070
25.734246,32.003339
47.568235,80.022208
78.969265,58.061812
47.506177,80.349151
35.072637,23.631498
58.210081,79.026280
48.359157,79.926254
48.214031,79.730877
53.364691,19.900212
48.241028,80.284254
79.841535,49.832210
58.272577,21.112396
48.013624,80.347697
47.701685,79.553743
79.526541,50.096211
65.435788,24.029022
67.905532,25.627071
60.707847,22.492871
80.324475,49.756421
19.833453,51.406084
48.023485,19.593748
36.537717,22.919504
37.056584,77.414770
43.359483,21.468705
26.465433,32.110744
52.621434,19.672995
31.540035,25.746086
61.334348,22.064700
22.384922,61.045413
58.169472,20.629744
47.515662,79.569567
64.626300,23.874820
50.641298,20.415394
75.709091,65.096796
48.461411,80.427171
78.473058,60.904445
48.440854,20.487488
68.049077,26.373750
48.204801,19.540724
78.361432,39.442273
57.959571,21.346445
50.545232,19.714974
36.857261,76.524017
47.836765,79.664615
79.837261,49.637242
37.021018,76.996682
73.133974,30.606770
64.575113,23.500654
79.846311,50.467747
20.304826,51.308549
51.404395,79.617794
67.758861,73.711387
58.118960,21.355589
76.161544,64.777795
26.335959,68.326509
76.167785,35.272679
47.924148,80.331905
57.663351,21.086857
49.641660,184.525251
22.880304,37.326109
76.210222,64.747233
60.695338,22.261519
23.266645,36.827346
52.675141,79.644155
68.288968,25.808823
37.247592,77.170784
48.177250,20.189057
58.439180,79.183104
42.959605,78.625694
20.394357,51.172346
47.536949,19.708892
43.144038,20.826900
76.439271,65.090756
58.175583,20.551033
68.302556,26.021703
48.249386,80.403856
57.848288,21.229213
76.299025,35.147930
42.657808,21.372373
75.735352,64.517675
47.895854,19.852530
37.053935,23.174250
67.606257,25.970611
68.371416,25.750983
26.280718,32.231534
50.514569,19.602962
57.670405,78.867826
75.956585,34.669125
51.132185,20.110881
48.483995,80.483873
20.063691,49.239970
79.685711,49.592215
68.121277,73.690473
47.622571,20.215742
65.173085,24.406029
47.979502,19.686531
76.273597,34.905752
42.749419,20.932442
52.924493,19.673443
61.168841,22.354017
80.278655,50.412598
36.966891,23.237081
58.217889,21.169877
58.080824,79.394756
31.894483,25.892535
51.320229,20.268506
51.257030,79.510578
37.435451,77.073266
47.623533,80.209421
34.666076,23.922232
80.086335,50.122407
19.854017,49.349917
47.950795,20.170082
65.245182,24.130002
48.211760,80.055436
76.018710,35.044124
57.625074,21.177594
23.163460,63.325800
50.545507,80.447199
79.865944,50.033954
