40.226872,78.203163
50.463425,20.166846
28.744665,70.534074
47.191325,79.881674
77.677155,38.546426
38.127331,76.601646
75.977238,33.933649
64.483922,77.253243
48.920595,19.775297
64.390532,75.974362
37.396662,76.883189
78.752298,58.238777
55.216881,79.676267
48.117070,80.004290
80.301720,53.956231
63.248870,76.794231
48.400998,20.428467
51.928547,20.034494
21.382622,56.082617
72.806004,68.702215
44.410508,80.425908
76.493735,34.997787
52.036917,20.145697
57.739903,79.288853
78.249948,61.464563
38.713636,78.437665
44.555697,79.671514
30.157157,72.774406
61.992098,78.183767
24.676552,67.300474
50.143587,20.144332
58.304935,78.982353
46.231579,20.361612
43.959265,21.215928
66.581413,74.709451
45.910143,79.895731
78.867879,55.691677
73.101706,30.610773
52.345401,19.619659
65.016868,24.135133
76.457503,35.026893
50.605671,19.773370
76.779625,36.714778
59.869250,21.841715
50.956141,19.750682
49.852364,20.484501
21.289384,58.660818
48.061953,19.899774
38.564246,21.542402
47.934762,20.446341
23.273942,37.199531
29.221956,27.885503
76.503924,63.326047
71.887953,29.778050
48.137828,19.786810
60.589986,78.469845
26.093153,68.323703
56.832767,21.475717
42.828134,21.004260
80.283191,47.814336
69.628132,27.923453
79.095089,57.121933
42.510624,20.693275
52.621828,20.398990
42.571697,78.831689
25.655580,67.211893
80.218740,45.740335
47.726701,80.110617
79.510925,48.128518
49.573255,19.677701
48.091483,20.347474
47.636194,80.624467
52.529585,80.361513
75.546276,65.124138
24.581525,32.816937
49.478121,80.227534
51.601651,80.420596
55.420497,80.251532
24.279977,65.793791
80.036852,49.551181
52.826152,185.021577
23.461866,61.505021
43.118262,78.946595
40.685125,21.001816
24.937389,67.228525
69.823850,71.592884
57.560920,20.814310
19.579243,49.132770
80.432898,51.722934
50.607255,80.067287
66.074975,74.679627
38.510722,78.382311
76.837726,37.048166
39.720675,21.524270
70.570256,70.927238
49.158119,19.711189
32.545661,25.126998
78.698616,56.619768
56.476034,20.695155
62.799142,23.145578
78.917147,42.220159
46.276894,80.151741
47.682239,20.342662
64.655918,23.672760
64.958301,23.666910
33.017301,24.922648
59.292964,22.336903
65.583714,23.728636
68.743359,71.749782
61.799154,23.346663
33.080952,25.255773
44.256018,79.465904
26.430618,31.966943
68.132663,25.923775
48.504691,80.487453
72.273812,28.537654
56.512653,21.434839
60.209592,22.093812
68.269487,25.792295
60.669353,21.587009
60.807140,22.368195
52.835707,20.233709
79.358532,56.999233
32.106120,26.449264
20.899337,41.967468
50.504370,79.500146
76.735263,38.374356
60.021442,20.833529
67.813803,73.608712
76.343686,36.386070
35.051113,75.780034
65.191132,24.321905
59.777092,21.449250
29.631627,27.133097
63.402444,23.248823
59.976175,22.062026
66.758302,73.727062
66.125354,24.628678
43.766633,21.101784
56.499868,79.884835
42.679270,78.721853
77.799235,39.461195
