58.820754,77.818002
56.642706,20.952767
57.970004,78.628274
77.586643,41.958450
68.036622,74.316838
67.648160,74.396568
75.306911,33.317526
67.159596,75.060409
65.401560,23.673641
23.597382,63.672002
57.862289,79.441523
40.186438,77.617778
25.015901,65.552156
61.016923,78.030162
38.188489,76.853610
65.968278,75.887472
43.330038,21.211634
38.769696,20.919853
25.553765,32.047297
52.627667,79.954151
53.290725,80.322720
41.299489,20.795613
78.766110,46.745162
40.115434,77.988021
58.908543,20.506383
71.185938,70.801640
79.713941,54.613916
54.208115,80.206140
29.474313,70.174538
40.325872,77.500144
36.916183,23.250852
63.668056,23.395438
67.135665,24.952554
36.737578,23.231371
27.270570,68.975138
64.950325,24.182640
56.244917,20.837390
69.210858,27.042423
72.919346,31.337837
68.367258,25.043776
50.789701,20.304308
45.907628,20.280402
61.811581,23.277229
61.378832,21.579294
41.078699,21.068098
58.471964,21.101715
67.922542,26.903117
68.397765,26.495823
59.502694,21.346702
51.341487,20.318946
27.092239,30.814674
65.198580,24.180151
46.785722,79.879207
38.244277,21.471675
69.606273,26.017019
64.578581,76.356255
27.055804,68.961184
37.560082,22.597563
61.798678,22.704996
40.553401,78.187635
57.227568,79.142015
48.130942,80.392105
69.658110,26.508265
29.769817,27.717245
64.425650,75.685996
58.280005,79.087934
56.551125,78.568751
40.155558,78.436843
79.338925,43.172708
30.404450,26.930938
21.403721,54.788445
78.218201,39.485083
48.298123,81.491353
80.218770,48.110488
42.857767,79.435733
48.668230,80.046595
58.113326,78.662454
45.579374,80.315170
62.265165,77.020481
55.962389,77.994187
45.549893,182.657578
35.143497,76.142277
50.424108,79.884575
75.304308,33.114092
69.189709,26.683363
74.267811,68.165044
64.655545,23.247808
33.767027,76.203630
77.842363,59.661445
38.374295,78.033264
64.692699,76.449435
26.676694,69.149443
66.506211,25.169629
20.718826,57.593220
53.223650,79.612859
53.091483,19.910530
27.537410,29.338608
55.516798,80.394815
53.760295,20.005659
75.305331,31.648891
57.929709,20.910031
26.539875,30.723595
74.307393,30.638351
42.600301,21.442951
62.554810,22.878224
27.870233,28.180842
74.275617,32.077571
52.602413,20.191228
77.621619,38.559970
36.566107,23.426716
39.187517,21.603127
29.341943,71.612430
42.046349,21.193563
53.367619,20.326967
79.969250,47.400435
54.559586,19.673296
79.379560,44.860999
69.401857,25.317023
72.682922,68.403935
50.009156,19.854980
48.314800,19.919902
57.462128,20.990721
74.095807,67.053577
28.604860,27.965531
27.912078,29.407949
80.333841,43.978620
68.690741,73.536604
42.079428,21.329182
20.526924,41.436814
66.092306,24.911450
26.581526,70.724682
56.048932,19.783333
80.016860,50.410788
80.005330,48.553481
36.899755,22.674797
66.087777,24.656538
45.342208,80.288802
49.996366,20.073144
68.513879,27.383031
77.030203,62.987765
73.486927,68.720756
68.647416,72.823721
