41.982081,79.187892
79.276630,59.405652
54.868728,79.702812
63.250058,78.192847
34.279388,74.798486
68.348696,71.280577
58.187418,79.428794
42.826567,79.392371
73.874129,31.085916
41.441065,79.365627
50.790449,80.393048
52.814888,79.110095
35.022877,75.534891
31.723743,74.210816
74.627193,66.982497
20.151627,54.907996
60.332352,21.562228
26.768310,31.004775
51.651303,80.435925
32.114842,74.343433
63.796106,76.030303
76.196329,67.053217
65.875049,25.273019
48.334346,80.159205
59.376565,21.181275
34.735233,76.090399
57.934219,78.581287
65.874027,75.370266
38.848310,77.626906
67.650590,74.148589
42.549001,21.008547
42.453576,21.438035
49.696117,19.709154
77.273382,36.767407
30.274468,28.495412
42.196311,21.391301
37.554434,22.450191
53.004114,19.516259
57.400639,19.960558
21.574420,38.500238
40.356764,21.882501
43.487857,20.411524
36.027557,22.617307
59.343556,21.842186
39.414557,22.096702
34.590641,23.756691
57.376948,20.009876
71.660892,29.604761
36.287976,23.803970
57.547991,20.843093
60.456473,20.794936
34.611320,24.162326
73.756278,67.809573
78.304309,38.875843
80.482256,50.559138
73.431523,29.416682
58.004965,20.562819
69.709798,27.587079
68.692848,27.280557
67.546128,73.016431
54.312227,80.198667
43.015861,79.042298
79.889173,47.292859
42.075404,80.135425
32.909242,74.818683
52.690153,78.618259
43.588329,79.459766
28.433294,70.131480
60.543569,78.356270
24.016745,64.874225
51.348811,79.953194
53.654946,78.575040
39.032918,78.175310
43.615730,79.473400
35.205652,76.096645
39.047370,77.705824
23.574663,66.466528
38.901529,78.084907
49.724467,80.375249
47.438179,81.263462
51.794404,163.199553
58.756903,78.749722
49.997774,79.919659
77.673993,60.994824
73.505853,68.019441
49.224454,79.765642
50.894562,80.018664
67.336044,74.571473
61.831571,22.986888
79.676918,49.752486
70.029369,73.360846
66.904643,74.923170
59.635371,22.158083
73.561471,31.727137
77.640773,38.441740
67.924441,25.505181
64.199995,23.080174
125.948377,42.436208
79.787366,50.015476
53.661786,19.627273
39.989660,21.295457
50.457552,20.813485
51.892240,19.812538
42.548075,20.862009
76.384975,35.122248
79.675612,52.362806
79.830432,51.982366
59.551971,21.562615
56.706306,20.650777
47.558453,19.504989
62.843073,22.821188
53.223254,20.002429
43.164989,20.541548
29.459992,29.055941
50.939365,19.905781
41.191484,21.789786
51.241721,19.244549
80.005900,47.898485
48.015405,20.405472
70.838538,28.478297
55.559938,20.188793
79.987625,52.401398
65.097532,24.403909
42.408729,20.995887
71.914455,29.037213
71.468267,28.446179
18.549354,45.595444
61.745714,22.961759
64.184342,23.987219
61.266034,21.565832
58.078737,21.498106
40.918476,21.117436
43.434556,20.556357
37.765369,22.038682
54.585215,20.456426
37.571959,21.915017
31.322294,27.236233
66.869999,26.878861
70.749363,28.505774
34.679079,75.630577
61.025890,77.628736
49.232856,78.568403
