65.463549,75.847197
45.410617,20.182975
20.750970,58.260562
41.338059,77.870057
74.953898,34.497877
37.240658,76.694694
79.873696,47.567595
41.890251,79.328150
52.795834,20.188342
75.036555,67.101736
34.708025,76.250062
66.641209,75.352933
47.881760,80.229963
50.081083,80.270121
77.426044,63.080938
54.797248,79.561880
50.163662,20.008313
39.304718,21.492989
19.502476,48.140862
76.472803,65.000924
56.852026,78.731742
71.312558,28.849511
65.086796,24.066031
72.565758,68.936923
79.832888,48.261397
48.397661,79.960083
39.277809,78.174575
38.363163,78.487446
62.459024,79.126719
34.799309,76.173792
41.605301,20.545659
55.251426,79.106645
52.618932,19.909490
55.508582,20.737824
57.804249,79.233015
67.476413,75.057000
79.847638,51.798963
72.333928,30.208534
57.446158,20.501757
74.249880,32.479453
67.992495,26.076741
36.944803,23.022586
74.361772,32.214623
48.701865,19.643661
55.613755,20.034200
53.224777,19.551554
21.355496,43.209267
33.921165,24.642202
36.476476,22.505782
51.385072,19.655879
21.201891,44.201899
26.986944,31.159292
60.857815,77.886189
68.163906,25.553826
41.897045,21.071498
75.414957,65.523928
23.087218,64.317277
49.825776,20.409786
51.194108,20.010650
69.910850,27.891497
66.111435,24.731601
75.722823,64.453449
60.048075,22.059187
66.818493,25.241154
40.579584,79.255743
39.152856,78.035401
63.383767,76.828542
50.235323,80.275288
75.495705,33.346622
47.974710,21.299208
58.823097,21.304417
53.949199,79.528896
53.579594,79.994153
75.908170,63.939042
22.216726,39.122990
41.751826,78.948174
58.031578,79.400479
28.777518,71.646981
23.093202,63.629818
79.844463,45.962571
44.555092,183.381659
30.763131,73.073460
34.503726,76.083601
62.788886,22.790085
22.914463,36.623568
72.487673,69.750363
55.299379,21.371191
19.278809,52.770970
79.212429,56.562008
43.273767,78.501684
56.875895,78.879649
34.500477,75.984739
77.590523,37.936311
40.503265,21.435062
72.551400,69.721888
34.504220,23.774341
54.385223,20.810858
80.150678,51.151160
61.062668,21.695670
63.460619,23.038505
71.115697,28.888987
51.353818,79.865882
47.904268,20.187744
52.109509,19.805220
68.862243,26.738331
49.462851,19.914668
69.213062,26.966017
66.494424,25.470808
72.571292,69.280204
45.271145,19.519384
68.259884,27.313704
52.593577,79.785967
27.572545,29.791417
73.195274,31.222134
39.619097,78.330032
64.487052,23.574926
50.087341,20.115777
37.111985,22.712253
80.239612,48.020012
71.543077,29.194188
49.878386,19.689493
49.302088,20.139499
72.710776,68.717538
53.232979,20.393258
21.016072,41.627576
65.202197,74.562614
76.345938,65.136700
68.120153,25.883427
53.216980,79.789231
45.682715,20.502749
29.293972,72.287531
69.908816,28.021142
59.242997,20.768676
21.360011,39.857136
62.797914,23.144914
48.237146,19.949852
60.954916,77.956447
65.150151,24.102060
48.963039,20.210910
65.046680,75.877896
58.044292,80.141509
76.890020,36.735303
