42.623114,79.319488
76.436016,64.751175
42.536898,78.527418
37.102996,76.927777
67.772779,26.449265
75.992449,64.973915
67.928682,25.580581
48.437274,79.849782
68.288081,26.398999
51.193385,20.206950
40.221968,78.171665
80.072964,49.838209
80.176007,50.282564
48.275867,80.308215
47.934229,79.577303
76.329726,64.677338
61.406607,21.862015
65.443541,23.890954
24.309067,34.914116
64.654681,75.992047
51.251951,79.825452
68.022248,73.540268
25.632892,32.166097
47.546971,79.799066
79.212374,58.476324
48.220931,80.251240
34.607666,23.592399
58.253512,78.698160
48.083078,80.424632
48.398347,80.121750
53.489378,19.735055
47.889253,80.275005
80.113500,49.531694
57.618594,20.558530
48.212049,80.181388
47.731284,80.395054
79.669189,50.469270
64.905668,23.804951
67.752537,25.543072
61.198781,22.343688
79.771477,49.854388
20.009907,50.716502
47.771408,19.819176
36.524650,22.787861
36.893514,76.968929
43.200131,21.169352
26.101313,31.752727
53.378648,19.633649
31.709290,26.187846
60.562061,22.390170
22.254175,60.630535
58.230151,21.226514
48.387020,80.436390
64.815485,23.900644
51.322056,20.114706
75.859797,64.662215
48.461436,80.341545
78.381733,61.148673
48.361131,20.221388
68.008235,25.635794
47.726262,19.596248
77.551945,39.249826
57.542574,21.227318
50.673573,20.370671
36.973255,77.493240
47.688839,79.824601
79.719370,50.328510
37.414763,76.562095
73.642665,32.200575
64.726552,24.492659
79.725785,49.757895
19.719655,51.094024
51.253361,79.978334
68.448368,74.393830
58.219691,20.716261
75.870907,65.487744
26.447476,68.408909
75.607058,34.538706
47.920483,80.369195
58.054111,21.356943
50.196709,184.372040
22.820439,36.921526
75.727315,64.773897
60.645411,22.471751
23.492438,37.160129
52.975352,79.779203
68.459565,26.489540
37.273268,76.979227
47.893891,19.839035
57.541489,79.413006
43.299243,79.018308
20.182630,51.272173
47.763129,19.880810
43.398523,21.102166
76.191075,65.152910
58.001901,21.315030
68.101733,26.292618
48.235675,80.426726
58.290921,20.783414
75.829316,34.824643
43.029018,21.063988
75.763278,64.815569
47.755520,20.179305
37.482608,22.943980
68.342443,25.760547
68.331591,26.245936
26.335607,32.318301
51.279536,20.153456
57.578265,79.153289
76.176570,34.568033
51.443989,19.585166
47.808062,80.308221
20.137135,48.858666
79.561429,50.305167
68.320331,73.621840
48.068123,20.183783
65.408400,23.956678
48.048573,20.485974
75.939334,34.521633
43.218627,21.247874
53.066574,19.989491
60.895882,21.944170
80.407822,50.109288
37.042308,22.616652
57.890944,21.454446
58.189542,79.291877
31.954798,26.017578
50.709826,20.016134
50.525011,79.876063
36.628562,76.763769
47.613009,80.221215
35.097558,23.581820
80.251298,49.695066
20.048790,49.391455
47.866537,19.972234
64.556222,24.485124
47.826399,79.576310
76.454828,35.036075
57.781659,21.072278
23.002763,63.223642
50.890797,80.405926
80.475550,49.810350
