43.459847,78.914189
78.763863,59.176765
56.450675,79.318465
74.969696,66.931469
38.460473,77.298863
58.388238,78.985587
37.367781,77.078638
40.918595,78.968022
65.213698,23.898863
29.428599,71.637799
37.977894,77.447591
59.395158,79.052091
43.841147,80.410121
25.785006,68.209140
47.532544,79.541301
22.462200,58.637195
57.862173,23.421008
20.470182,50.849131
39.081605,78.569974
57.144153,79.263602
67.847110,73.667150
75.515195,63.735615
60.572402,21.261999
56.841116,77.719457
58.020374,20.119699
51.190795,79.201038
65.282128,76.193033
47.072650,80.390052
62.622364,77.979146
57.068320,79.459168
40.114020,22.329000
63.307782,23.352473
48.954786,19.638051
57.618779,19.961094
67.139539,25.301919
50.906200,20.453141
65.854657,24.667749
57.274615,21.199855
57.258835,21.236164
36.957281,23.688008
50.636803,20.118800
37.138743,22.599892
50.032964,19.591404
35.191013,24.046734
25.352004,32.646480
67.818951,26.163405
57.589534,21.172305
54.964982,19.665561
25.847960,33.207564
43.844917,19.656017
66.266593,24.826351
62.416308,22.064120
41.429100,77.825076
62.715278,24.406620
68.457011,25.576435
78.967201,56.905230
36.524967,20.585893
56.745552,20.627403
61.978532,22.663655
58.265866,78.931011
52.651042,79.717994
48.939815,80.378257
54.625595,20.930660
62.922720,77.454773
29.155787,70.574362
66.612323,74.637627
42.598290,79.124532
48.687126,80.383247
79.639316,44.182964
20.595235,55.511508
31.433823,73.433393
57.523899,79.425001
29.881422,73.281144
71.713753,70.270703
35.232610,75.929806
48.501439,79.254934
26.773605,68.935492
33.408171,74.511025
55.627466,79.736133
31.157724,73.017067
54.473098,168.366722
49.928136,80.272883
72.939240,67.774199
80.248269,51.020998
80.414930,53.101106
76.723679,63.842597
61.125243,77.664137
76.895144,63.832245
58.391868,20.613341
76.669456,63.930463
69.374247,73.391958
72.610129,68.823540
54.243395,19.947157
55.045210,20.108531
74.497157,68.304050
41.081858,21.138444
44.934306,20.119790
124.019733,49.984617
73.755670,33.105071
58.430049,22.416640
30.700588,25.736537
26.282616,32.360266
43.378609,20.716777
39.160229,22.287017
24.625308,32.756335
76.636472,62.556683
79.723225,50.846194
50.082162,20.183531
69.640562,28.227854
53.595029,20.779537
62.774490,25.129698
32.373670,25.840416
62.351833,23.476767
52.922059,20.078902
35.819614,23.966886
70.159674,28.300412
66.089611,23.649714
74.317707,32.463995
49.199233,18.641802
78.612643,41.501949
66.377568,24.247537
57.967655,21.312413
78.052350,61.385236
55.668783,20.082666
79.996445,47.636843
69.493154,27.405983
32.997122,74.060912
65.745824,24.503856
64.001255,23.263474
45.222570,21.180249
67.118675,26.118140
72.569210,31.687341
40.208035,22.175062
51.741029,19.908700
47.561794,20.528204
41.600828,22.476888
28.040058,71.015176
67.323953,24.582959
59.450057,21.327947
47.664821,79.693080
39.652239,78.754376
40.192927,78.293238
