60.732175,77.794722
63.022601,75.781463
34.396040,74.699721
45.767363,79.285479
35.408717,76.104629
57.050154,78.774360
74.446276,68.458650
34.506990,75.750428
79.416350,57.198045
27.851425,70.518374
52.570962,80.390903
38.477218,77.945168
30.130698,71.979243
35.235882,75.873681
42.759376,79.305067
21.297984,46.656770
53.515167,20.310868
20.493365,50.787853
37.273899,76.746564
24.586863,66.615349
54.826068,80.194418
71.210251,71.710726
77.841040,58.115386
51.412351,79.577800
75.173907,30.705806
54.598818,79.380530
58.285186,78.959083
46.444410,80.249052
55.347069,79.781285
63.992478,77.132750
41.599818,20.617446
58.473066,21.129067
43.298947,19.918323
72.913734,29.586926
24.000818,34.926440
52.360837,19.907103
48.664520,20.090624
54.594261,19.932729
60.109813,20.860468
21.116662,44.850257
51.544214,20.402500
42.530766,21.258224
37.571691,22.318160
38.283637,23.343521
48.477428,19.959672
38.290588,20.734902
58.827050,20.506570
45.301926,21.091765
38.882852,22.376900
52.822945,19.994612
50.558508,19.889232
51.522418,20.038918
80.380450,50.797338
68.330778,26.357327
72.477068,29.837697
62.984567,21.907910
32.721906,24.959589
79.421795,50.589242
76.277282,33.604402
76.794256,62.650169
53.713891,79.413019
64.624833,75.846684
78.611704,42.954632
40.255568,78.020900
49.503582,79.677854
38.020387,76.705214
62.917722,76.802733
38.950780,77.789681
68.063567,74.201315
30.418229,71.998155
47.842748,80.405946
50.920858,80.606223
54.454080,79.806458
57.617279,79.443484
49.835993,80.262105
34.688705,75.908155
20.441514,51.158050
26.351353,67.957118
41.270296,77.963439
54.116870,78.740672
49.413955,167.521105
44.310127,79.167800
47.662479,79.879306
69.175468,72.023315
58.634758,79.252324
62.693346,76.770148
76.028434,65.720456
48.034557,79.743461
79.875593,49.672283
77.962160,61.809718
69.436549,72.870024
80.034537,53.811316
62.670046,22.464791
63.925976,23.218926
78.285666,40.158343
70.771709,28.128392
65.087633,24.164526
125.901996,50.411693
78.248350,39.270458
65.998085,24.693969
25.421189,34.949725
64.045337,22.951138
60.744760,21.624908
56.162802,20.588115
76.750738,38.010812
79.290990,52.391534
72.895144,32.099778
52.586539,20.483932
46.776701,20.125665
51.632970,20.957648
56.299535,20.947341
43.918537,20.989576
36.622045,23.132571
24.239109,34.739505
62.173590,22.656244
51.804650,20.461721
53.359194,20.435456
71.601285,28.833898
68.179701,24.907222
48.757456,19.508289
49.831681,19.963596
77.713272,38.590112
62.252820,22.815308
28.418353,30.345662
65.996318,26.375695
45.179283,20.358701
30.516942,26.545698
44.080933,21.071958
71.237881,29.310841
55.887695,21.164051
66.085257,24.878834
59.024805,21.726281
49.169395,20.289881
53.970323,19.556498
59.301891,21.092161
61.390771,22.497141
28.909903,29.061476
54.389976,20.904610
63.868243,23.739889
63.517705,76.475454
54.668402,78.524962
61.062242,78.414990
