25.081433,65.724205
79.282102,41.766445
50.821309,79.844201
29.507710,71.724740
65.842208,25.079918
64.876733,75.721574
68.709626,27.437655
46.178866,80.408814
60.969434,22.097382
49.249988,20.344945
47.664288,79.969211
80.487516,48.434091
79.920672,50.001587
57.963200,78.773055
58.199177,79.070772
77.795309,59.840838
61.789176,23.370298
60.772870,22.183902
25.723089,32.429229
63.192053,76.773047
47.971885,80.409971
65.268432,76.209324
25.140900,32.596715
48.323265,80.144160
79.029530,42.340830
33.235197,75.035561
22.817874,36.919729
65.440654,76.042650
49.608516,80.170433
52.780111,80.469516
53.383216,19.719085
48.028691,80.230363
76.279292,34.721602
65.072627,24.479520
44.503369,79.989011
46.649604,79.658173
78.982734,41.626727
65.040117,23.574799
68.814681,27.363451
53.788070,20.046788
80.177904,49.845062
19.554878,49.224084
58.083624,21.079441
50.138573,19.581231
35.207868,75.946591
50.336097,19.956761
27.329760,30.618314
49.776678,19.745913
58.000756,20.628891
48.019667,19.726246
21.000269,55.696863
42.604281,20.752385
48.633826,79.894978
66.619021,24.624170
64.978241,23.852268
66.929579,75.099977
50.879811,79.516561
68.589774,73.067218
40.303008,21.644541
79.128512,41.616695
49.793237,19.650601
78.944448,45.089170
47.531623,20.483424
54.892031,19.725141
49.576953,80.129118
49.748516,79.672120
79.704877,48.225569
43.098835,78.531073
78.174427,38.746514
67.864417,26.070377
78.570584,41.696691
21.136976,42.708819
52.005952,79.735196
68.121929,74.002492
57.286406,20.998307
76.041930,64.551524
33.138323,75.486505
79.977641,50.433593
32.417054,73.805328
61.396557,22.142583
52.191680,182.659960
26.308406,31.618981
70.959920,72.006634
73.243981,31.077512
20.747281,41.224103
33.534471,76.049783
65.441345,23.617151
37.463009,77.446143
52.604958,20.386943
61.020127,77.703885
58.358484,78.984508
20.002233,48.550346
43.147235,21.454358
43.125344,20.873010
67.271318,75.402821
53.358105,19.787127
70.803463,29.296243
55.012589,80.321756
48.819436,19.697627
68.318432,25.553012
49.701794,20.485215
76.305665,64.680546
61.047045,21.679537
34.759049,23.734692
74.237003,31.330921
67.894874,25.620638
24.564532,33.451037
51.279509,19.763142
48.823768,80.294152
68.291999,26.493631
37.442306,23.498320
52.979765,80.144402
19.501383,51.339537
79.914281,47.943802
68.493823,74.426804
52.729286,20.458902
60.675692,21.506344
53.019101,20.371472
67.565521,25.722746
50.690453,20.282569
48.295548,20.109141
61.375353,21.525180
79.518171,47.646886
36.531288,23.490453
50.025465,19.714498
50.909573,79.674263
31.949344,25.914003
52.837633,19.879235
36.562397,77.446069
43.046017,79.336311
54.632747,80.028291
38.783405,21.609524
79.959889,53.350992
21.475824,58.160963
55.179278,20.188041
64.619747,24.314716
58.446534,78.882712
80.159754,52.414685
52.220304,20.235500
28.608940,72.345945
48.593406,80.362370
80.383139,52.220909
