60.361012,78.547542
58.398636,78.450366
38.237769,77.210165
51.314268,80.163530
25.200540,65.854529
58.205928,78.890481
66.998022,74.949747
48.643887,80.032653
64.898480,76.311675
47.126290,79.721763
48.660452,79.749599
40.777626,78.949668
21.886749,60.495057
22.202810,61.404645
34.387628,76.436924
19.593202,54.296177
26.416952,31.839200
24.574040,67.183891
36.696889,79.914236
36.378138,75.509233
36.768244,77.539591
52.903468,79.909903
66.309061,75.181356
43.027490,79.374178
79.302345,59.073450
75.837470,66.807745
60.674185,78.418732
64.475821,77.774189
69.890976,71.909110
78.859475,53.514817
59.496674,20.550782
48.199983,20.088572
57.535406,20.674140
63.375858,22.034629
36.651417,24.050841
40.297744,21.591478
43.519910,20.515286
55.798168,20.827084
41.489679,21.892712
20.164000,44.852312
46.436020,19.909461
41.792511,21.122118
36.983125,23.366912
36.822583,22.809737
51.077227,19.786299
58.368945,19.803740
58.648814,21.473769
48.850855,18.509164
32.508840,24.990603
57.562165,22.627405
55.749074,20.967255
64.235287,24.179458
56.036991,19.032447
68.790593,26.550352
70.168521,27.649701
61.195655,22.443657
64.896532,24.193153
79.694992,45.360627
79.665125,51.912337
81.236991,56.008561
61.656696,77.846508
75.522418,65.355415
78.808825,53.136442
40.685095,79.066204
37.255081,77.363699
43.032391,79.133884
55.758459,79.786618
42.420511,78.862081
50.932978,80.743316
27.988058,71.178997
35.106909,78.328940
51.886382,80.018000
53.075840,80.219630
65.464968,76.372105
58.036489,78.589277
32.538256,73.865288
20.584088,56.377985
21.726706,62.107062
47.111428,78.915265
50.875070,80.083793
52.618314,163.118633
60.175910,78.442134
48.781448,80.164076
72.144675,69.853707
76.293797,64.030469
58.583468,78.374084
68.066872,73.714521
51.340827,79.641309
72.424079,71.158210
78.097459,60.165904
78.786094,64.034540
72.257983,29.455825
69.973916,27.770980
65.105596,22.571458
79.473091,44.398785
76.674595,39.960687
82.741641,54.779820
116.228529,42.402290
77.130924,36.070569
64.356366,22.997555
31.722452,26.467765
48.039614,21.276235
72.370956,29.748466
62.342766,22.183442
72.743620,31.483230
78.988828,41.536078
60.472655,21.476192
56.089571,20.597512
60.125564,20.620848
70.687600,29.266708
39.155646,22.367544
52.761972,19.513005
44.848604,19.853923
25.060639,32.067874
54.906896,19.832053
48.291693,18.609210
49.573493,19.768197
63.957093,23.027044
47.861065,20.355446
74.187589,29.796766
34.185656,25.094805
78.151700,37.891918
42.761879,20.755552
44.238554,20.065926
51.366628,19.932503
57.047291,23.369810
34.077583,22.852792
40.603444,21.234487
60.397812,22.261862
57.937373,20.649654
69.333093,25.407092
57.557086,21.378717
57.509337,21.095647
53.299121,19.874779
65.159775,23.744760
53.843057,20.044954
22.504719,35.598757
54.494911,19.630213
65.662191,24.298217
43.637863,80.470043
50.379067,80.829163
49.481258,80.015177
