57.457936,83.785889
39.389654,82.720828
41.623585,80.319884
48.833550,81.713846
43.204739,78.988877
44.989095,80.029778
56.309016,80.479850
39.619481,81.466917
37.285726,76.886656
31.082511,74.443203
34.582336,77.118451
27.933743,72.013152
20.249355,55.087585
20.316541,59.510943
29.367915,74.285856
17.757403,57.897180
18.105905,47.115964
26.060431,72.326875
39.434071,78.249458
36.593306,77.479829
52.944469,80.740025
39.742472,82.204192
67.202023,74.552835
70.268323,73.628535
69.717687,73.274661
64.147980,79.263741
59.681836,80.514961
58.792464,79.438403
74.194332,72.893537
80.237743,49.555357
66.241071,23.281027
48.393029,19.741008
58.595794,20.564344
52.776043,19.907133
44.215808,19.575586
52.502185,20.086521
40.336427,17.666157
39.984913,20.810899
41.159580,20.791242
26.394767,28.723355
34.805789,24.140698
26.305137,31.683139
20.154513,51.098971
27.887719,29.206673
30.186895,23.625797
31.156934,24.791944
49.130918,20.072957
40.519235,20.512682
39.385786,21.179618
45.447068,17.514129
49.694893,18.889470
67.366367,23.623056
44.217253,20.852766
67.800244,26.484452
58.247900,20.679220
74.362735,28.161925
67.087617,21.672048
82.496855,56.154694
79.623695,42.366331
79.073666,44.294867
76.844305,65.103095
75.144264,66.144072
74.359200,68.168466
72.428121,70.277299
53.276330,82.705670
38.335961,79.345888
55.368841,80.708776
51.386030,81.085459
64.034676,81.771393
51.754785,83.424597
45.074580,82.555507
50.019876,79.730359
49.465793,80.468154
58.762189,82.281737
45.797973,82.361136
26.351665,69.937515
25.304973,70.064253
23.604588,65.403201
45.909885,84.303338
55.855591,81.487247
52.341250,99.054364
65.050317,90.166889
47.623789,81.010495
69.110370,73.231585
65.614192,75.301923
72.706195,70.378853
66.735495,76.246277
69.736264,72.345012
69.476276,80.141799
78.067811,62.829753
79.285485,57.382367
81.459602,47.245645
83.284453,49.257874
80.267929,45.304469
79.842219,53.210634
78.226878,39.468097
89.833909,44.058343
94.435702,39.455314
65.313322,23.662484
60.775560,19.956604
63.331513,22.731397
58.187830,21.398688
70.315835,28.810457
61.469812,16.668111
75.727874,35.897544
76.612989,35.646876
71.753597,27.262169
63.367876,20.651736
62.440862,21.428950
63.883804,21.584128
64.263684,23.146079
62.821735,22.620084
50.506125,20.053305
43.021549,16.881649
58.113614,20.962404
44.723247,19.786654
61.232747,20.363701
52.635630,18.714290
43.138147,20.029451
53.476095,17.984997
45.952537,19.872610
57.244041,20.531468
54.113439,19.748739
57.079539,16.147611
47.419604,19.563245
56.275186,19.550598
41.546540,19.152543
54.613653,20.319080
61.232798,23.262785
66.311052,22.255529
54.731485,17.523377
58.750323,12.522228
54.835305,17.582459
65.177637,23.535270
57.879262,3.134905
56.448756,16.742870
30.650420,25.590347
51.888320,19.518597
71.712911,30.378144
46.417799,81.948156
37.129601,78.072280
55.852346,79.151330
