59.942662,78.055211
56.761399,21.302236
48.555645,79.681843
65.291931,76.039508
78.100349,61.055656
22.940812,62.551128
61.121553,21.949801
58.031040,79.446738
53.082785,19.907606
66.282781,24.988369
37.257965,77.054768
80.295853,53.913892
75.331920,65.897770
49.970072,79.623815
78.472844,60.658512
66.528696,74.250253
58.949452,21.290329
47.604764,20.290156
19.837897,48.704167
60.501255,77.544457
42.091743,79.012368
78.168294,38.833147
52.643050,19.560874
63.221755,77.295049
74.825311,65.682069
52.593852,79.675767
45.504998,79.604030
54.548407,79.903812
48.242063,79.549474
57.834604,78.767725
60.444390,22.473317
37.337478,76.532060
50.816024,19.639507
47.124070,19.847909
37.132204,76.941887
39.850605,77.577136
76.737587,63.919814
77.944237,40.372693
66.869057,24.664538
60.781891,22.328615
79.741234,49.954190
26.415267,31.931268
59.465729,22.320585
47.816871,19.652342
77.559836,40.412562
68.768736,27.139385
25.188359,33.997395
47.732765,19.724164
42.521374,21.273849
45.795443,20.381097
32.906599,24.929767
58.379693,20.531240
50.716185,79.866746
77.123964,62.008533
70.800161,29.278388
59.605580,77.776081
24.772210,65.641784
75.726191,35.090276
48.665935,19.993930
81.168049,49.906858
59.554469,22.055591
79.745075,46.608285
41.590177,21.348586
48.393110,20.266093
67.077221,74.931429
36.674044,77.039698
79.951449,50.471075
50.576133,79.897259
78.332475,39.263085
35.203241,24.108175
61.026549,22.484446
20.410901,47.458180
38.777500,77.550978
70.013514,72.065852
38.569335,22.237034
54.658342,79.800826
52.170058,79.547454
38.937103,77.560022
26.299808,68.481876
75.093380,33.140337
41.705542,186.643116
23.228438,36.703994
69.414849,73.275802
28.084831,29.667900
20.427124,51.049395
67.676081,73.903500
63.579773,23.011491
31.176792,73.076361
75.839221,35.036310
39.903966,78.085690
60.827476,77.948304
39.914389,77.944220
57.796338,21.019992
22.495648,38.670152
64.803048,76.388230
44.188823,21.009598
43.694509,20.838754
78.722007,41.583941
35.045791,23.877724
58.496308,21.466637
73.096084,29.725398
51.232142,80.015148
58.194409,21.239948
74.566461,33.071997
75.767136,34.731158
53.290358,19.627475
58.303391,20.956468
50.922680,21.070885
69.542159,72.129399
50.401216,20.307785
33.503548,24.824338
36.724217,76.714706
57.739909,20.774308
74.392524,31.960048
49.791768,79.715370
64.361414,23.536590
58.272217,20.628096
43.760142,19.583345
69.079785,26.894636
67.758676,25.028319
45.247096,20.162326
51.179023,20.151753
80.321024,52.828480
28.966682,28.645426
28.818541,28.949542
33.396297,73.566104
54.610447,21.356503
52.443657,19.863854
35.074463,76.151083
71.604096,68.826202
47.652063,80.218847
77.804427,38.406902
76.413399,34.526571
22.263978,38.938371
26.356895,32.370662
57.935321,21.045198
50.090836,80.250484
79.877580,50.417428
60.528683,21.524273
48.026556,80.472693
47.519842,79.863799
68.390495,25.763202
