62.830588,77.274297
58.973252,21.685186
49.442735,79.834057
78.084926,40.860680
73.128433,68.764239
56.779048,78.808113
79.304461,42.827250
65.037679,75.991457
66.991110,25.384532
26.022900,68.415339
55.466656,78.701394
53.987916,78.552213
26.104488,67.854818
64.497895,75.601115
39.231994,77.848535
65.049449,75.938112
40.687658,21.306581
42.894534,21.235307
19.679064,49.631516
59.224036,78.441819
61.309226,77.614571
50.719208,21.049740
79.779099,52.293308
40.106436,78.229008
64.844910,23.581039
60.634802,78.252820
77.660737,58.235566
43.710391,79.586112
24.351316,65.413721
29.324075,71.717521
37.807328,21.868801
45.363385,21.164265
61.529717,23.106290
37.398991,22.811159
23.310330,62.628284
65.960977,24.500815
70.359158,28.282663
60.025585,22.263199
75.857647,34.727123
63.715059,23.596788
47.695056,20.053886
45.364755,20.493276
60.554878,22.031818
61.023854,21.567615
40.688775,20.586096
60.504218,22.015542
64.439943,24.304725
76.579288,37.125964
59.110990,21.823090
65.781554,25.044547
31.535798,25.832254
58.144003,20.994157
53.333053,79.584912
56.240727,21.003109
73.396872,31.249066
67.957440,74.462024
33.971828,74.746879
38.009367,21.526555
60.026608,21.965103
38.137406,76.950325
64.192893,77.458444
41.599579,79.438926
66.813717,25.204018
26.266167,32.066490
49.460310,80.052368
55.687700,78.783371
45.484056,80.014233
55.625361,79.021106
77.844494,39.425970
33.905328,25.496573
29.487484,69.660512
77.673694,41.174015
48.206410,79.897194
79.590218,47.973083
39.778616,77.562600
58.000522,79.235527
61.179298,77.652486
45.392132,79.425333
61.412868,78.463306
46.162977,80.537840
49.916846,185.659683
29.591763,72.251001
42.635294,78.710704
76.739523,36.029771
73.136843,31.470924
74.402685,67.369881
72.568127,30.097922
28.547201,71.927893
79.552521,56.800324
40.707556,77.791276
45.848648,80.035854
23.795761,64.660480
60.877518,22.207809
20.352705,50.983204
56.107839,78.646039
52.367681,20.323482
37.266543,22.659569
63.002982,77.209616
52.523926,20.407878
65.069333,24.191533
43.388521,20.659731
29.867618,25.970362
74.792229,34.014736
43.767454,21.925873
53.311334,19.670234
24.631665,32.795288
69.158620,26.535610
52.032145,19.572209
73.461407,30.265075
36.592502,21.764642
38.208146,21.800808
32.649976,75.304646
37.057745,22.986141
39.512965,22.091139
80.072865,51.650787
60.262201,20.612989
71.258473,27.527692
73.477740,30.034100
79.901334,51.231388
56.821520,20.355572
52.846292,20.456518
55.882752,20.942076
79.053315,55.840387
38.067548,21.988995
28.919941,27.776569
79.638210,48.787471
59.087302,79.205557
41.838064,20.683196
23.062448,37.796830
62.291625,22.500833
30.068409,71.803285
46.082726,19.666817
78.344921,61.035133
80.486758,46.002807
35.236455,24.366599
69.814279,26.538500
67.726901,73.838823
56.403940,20.538911
75.359183,33.430027
77.904094,60.814171
72.524986,68.051695
66.229001,76.156235
