58.416823,80.147965
61.342893,77.404642
35.780118,76.005664
48.458865,80.397215
28.046641,69.687826
48.159331,80.290192
71.953823,72.093194
49.307544,80.660390
60.492510,77.554073
46.845330,79.920564
52.772583,78.635999
32.763107,75.105015
21.109529,59.393836
29.933600,71.533960
37.511568,78.361032
19.884720,50.759614
35.411115,24.146495
20.680831,61.141025
37.131438,77.226590
30.769328,72.581504
46.059740,80.168277
49.640844,80.205304
65.379421,75.936256
47.568127,80.008940
79.470292,49.232261
74.362967,69.236290
55.050245,79.870584
66.807565,75.497790
59.792690,77.547306
79.923716,55.624148
64.995615,24.089576
54.844369,20.159257
50.532393,19.683270
60.368290,22.275495
29.420259,28.981910
44.296528,20.976831
40.243412,21.718358
52.679378,18.730733
42.509887,19.454849
21.395989,49.233823
49.604668,20.424335
51.124417,19.844692
45.561397,20.242617
36.681780,23.070593
50.783886,20.475149
47.267975,20.195544
58.104685,20.602385
52.781314,19.604436
36.107482,23.400469
61.214568,22.161994
52.924295,19.755726
63.284649,22.551966
65.103464,24.613972
63.427591,21.648482
72.617617,30.668331
55.497029,20.785855
64.552120,24.368378
78.713354,41.547841
79.837549,55.742957
79.184093,56.193714
65.089162,76.028203
74.946444,64.255023
82.121597,46.434523
40.076366,78.684331
34.159163,74.882859
40.080990,77.773267
44.189318,80.417163
51.729378,79.744774
50.819531,80.261825
27.943283,71.394222
35.131432,75.501015
42.122954,79.260801
53.532875,79.336843
58.417540,79.043733
58.363231,79.378931
32.559878,74.579257
20.110295,54.291339
20.563409,57.969831
40.757240,78.760997
54.437931,79.950101
56.168092,164.388085
60.772097,77.825986
49.907399,79.911552
71.067819,71.512870
75.339387,67.046930
58.479684,78.816402
68.789412,73.266133
48.190781,79.868196
77.434244,63.520113
78.129085,60.357043
74.839866,65.474353
79.576447,43.733638
67.032238,26.532567
69.486085,27.189025
81.355911,54.258217
78.501069,43.104388
79.875230,55.385299
120.068684,45.237969
72.369737,30.884742
64.107158,23.415799
32.771776,26.141062
47.525486,19.799032
69.840793,26.914567
63.806726,23.743270
77.622290,37.051559
78.258822,39.315143
61.315516,22.333094
48.891052,20.315618
63.567902,23.259623
66.948830,24.531403
34.643228,23.897537
50.674632,20.463469
36.183015,22.536117
23.290017,36.773052
59.995298,19.879959
48.549867,19.728186
53.598516,20.747136
62.137268,22.718953
49.674436,20.025602
63.447992,21.884659
38.159709,22.944728
76.295552,34.040345
48.251309,19.534021
45.163639,19.680715
54.290730,20.232925
50.001683,20.254641
36.598766,23.123818
47.656328,20.280078
63.135576,23.429508
49.617298,18.860028
70.392144,28.440698
52.257463,19.825769
67.417462,25.175355
58.413631,21.560901
68.664887,25.999691
47.620565,19.550678
24.967835,34.868755
49.862585,19.701018
67.220359,24.762885
57.524705,79.263599
57.454242,79.304814
46.648301,80.170302
