43.116720,79.346839
76.385005,65.286018
42.733796,78.659602
37.464825,77.292780
67.881217,26.449352
76.147356,64.667995
68.137442,26.349251
47.997772,79.658654
68.385183,25.651741
50.582831,20.243166
40.158705,78.022455
80.006029,50.111520
80.323900,50.196743
48.366193,79.747578
48.451683,80.202317
76.459530,65.229425
60.549740,22.193501
65.422526,23.598480
23.905596,35.128245
65.491161,76.081049
50.706671,80.132734
67.683308,73.972782
25.958197,31.702964
48.198643,79.827885
79.023230,57.535235
47.950290,80.298971
35.167854,23.843121
58.388271,78.978835
48.092573,79.601519
48.222710,80.209342
52.800382,20.175642
47.522219,80.149003
80.493048,49.927911
57.783496,21.336721
47.764361,80.374722
47.605443,80.392336
79.913372,49.543930
65.295239,24.040351
67.843437,26.093534
60.606050,21.919078
80.499481,49.973595
19.629332,50.767630
48.110601,20.134864
37.206163,23.182071
37.309124,77.400112
43.084703,21.054778
25.917847,32.003343
53.420871,19.819941
32.390460,26.264116
60.721825,22.482841
21.993135,60.765922
57.933903,21.381610
48.381822,80.308273
65.077448,23.622272
51.173639,20.352219
75.788015,65.126311
48.066019,79.545331
78.385791,61.418748
48.209351,19.906540
67.967174,25.596486
48.053373,19.741475
77.677053,38.567448
58.481763,20.770968
51.025809,20.165656
36.956063,76.816901
47.541073,79.686749
80.402278,49.901149
36.665947,76.522976
72.763420,31.346881
64.505604,24.308192
80.288391,49.788384
19.872733,50.843249
51.142659,80.400410
68.032774,74.165045
58.021925,20.895308
75.619171,65.287614
25.825006,67.822536
76.283706,34.587659
48.222375,80.216593
57.917162,21.213617
49.783232,184.730635
23.467972,36.614307
75.643663,65.450557
60.837434,22.116377
23.006139,37.349562
52.898234,79.623023
67.519820,25.761550
37.339936,77.261649
48.302574,19.875108
58.328608,79.055672
42.669296,79.081438
20.440200,50.858508
48.040675,20.499664
42.961717,21.191484
76.063615,65.435722
58.094437,21.263667
67.742097,26.039562
48.303944,80.459275
58.130746,21.458172
76.425279,35.008314
42.500778,21.225019
75.528539,65.059142
48.194187,19.901536
36.754101,22.757824
67.673847,26.265280
67.879397,26.186892
25.656759,32.238971
50.926580,20.465446
58.302507,78.738061
75.639136,34.869826
51.005179,20.280873
48.496440,79.836108
20.216511,49.397320
79.901666,50.332884
67.867629,74.339226
48.204562,19.560876
64.672733,24.299295
48.318162,19.826470
75.534148,34.873671
42.870550,20.806890
53.171762,20.301966
61.042855,22.118929
79.567726,49.677133
37.457442,23.443567
58.115117,20.858876
58.430878,79.466241
31.556113,25.801953
51.276754,19.730254
51.077952,79.767118
36.693038,76.881980
47.673930,79.537265
35.176701,24.279232
79.894021,50.203581
19.951176,49.302878
48.369676,19.738696
64.500126,23.910547
48.393866,80.331926
76.442143,34.645551
58.213092,20.666038
23.115887,63.230193
51.221595,79.828801
80.072683,49.542853
