36.886182,77.388175
46.054665,20.473829
36.508674,76.788762
48.372505,80.084254
79.829831,47.903311
20.213957,51.492286
62.665474,22.766188
55.445146,79.158653
39.796264,22.037694
79.355445,58.971883
39.501921,78.443997
76.016713,65.449995
67.008379,74.640298
39.783111,77.841254
77.559240,38.517458
67.992809,74.328145
55.733074,21.142412
50.981612,20.399090
21.308738,40.193015
62.759664,77.334536
37.254630,76.858195
80.029628,47.101347
48.179739,20.004260
72.370261,70.300062
76.482702,65.150138
49.970468,80.152380
43.037551,78.707045
26.739997,69.219124
47.773184,80.336923
48.375288,79.759903
63.681142,22.938646
33.434653,74.236775
51.311455,19.557999
50.926763,20.020275
46.557646,80.498302
43.239062,78.993681
80.259829,50.310260
79.683711,53.264460
57.342783,20.754198
55.269151,19.994781
79.473063,41.746333
47.834792,19.947514
69.471823,26.520521
50.373638,19.956496
64.750288,24.221898
68.341043,25.739753
20.506251,43.427641
48.888938,20.045024
58.419573,21.074230
52.422276,19.970079
30.311575,27.636592
52.644427,19.899832
64.486604,78.367874
80.521561,50.434641
53.357158,21.321216
55.351963,79.966428
37.982825,76.699296
64.823082,23.996783
48.080442,19.714238
80.366915,48.180019
64.787572,23.993222
78.199480,60.841376
50.305549,19.577103
48.975465,20.239740
59.293680,78.866946
39.501077,78.125247
80.230007,50.535314
50.659412,80.298219
78.184763,38.959380
30.614386,26.586264
68.666599,27.160909
26.955455,68.634023
34.669327,74.701966
67.350542,74.899537
42.952659,20.732811
39.790810,77.919276
49.191321,80.007245
57.611250,78.568527
22.718825,63.787601
78.841596,58.325026
48.919807,183.993632
20.319408,49.731002
52.511444,79.557517
30.080358,27.702669
19.734412,50.849344
67.684247,73.569874
74.123229,31.904139
23.003849,64.091549
79.767078,56.709226
55.243272,79.940328
70.586381,71.873374
51.367000,79.967361
61.180019,22.305857
30.053902,27.294611
70.101181,71.942270
49.349398,21.496013
46.264834,20.170296
79.656135,49.726600
49.393304,20.453350
67.425538,25.315411
67.647926,26.478973
56.163739,79.554134
59.361199,20.842068
58.995130,21.817909
69.971847,27.363298
48.264200,20.179900
44.470477,20.840404
59.540729,21.945930
73.012565,68.724796
61.210044,21.755848
36.742582,22.810628
52.480027,79.964739
29.578892,27.067172
73.540815,33.049474
36.704849,76.708646
66.802467,25.000209
71.060230,29.013673
33.788969,24.725700
75.235104,34.408321
65.109991,23.683499
50.276113,19.530815
58.105728,21.271900
78.525495,57.092289
33.660897,23.971216
23.820522,34.667342
42.457779,78.517628
49.031251,19.613564
48.606862,19.656565
33.986694,76.392240
77.140254,63.151892
43.190808,79.158815
73.304140,31.435093
65.338206,23.772719
30.071073,28.052023
41.934358,21.296716
61.304725,21.872262
58.395065,79.119345
78.087345,39.275673
52.100678,20.348540
48.172959,79.051403
39.859732,77.649960
78.339265,37.584794
