51.164671,79.819113
69.929600,70.800835
43.582158,79.075325
72.345213,30.437437
48.668350,79.680011
47.979821,80.253355
67.180921,75.109942
51.353636,79.782512
72.399028,28.904555
28.105508,71.422219
46.252965,81.294732
71.522936,70.040315
49.758925,80.664397
39.620326,78.012677
46.878601,79.355715
25.712079,66.858550
42.533290,21.446236
24.292820,64.545434
46.563288,79.724204
75.428531,66.017006
37.416214,76.900806
63.505538,23.888314
45.017813,20.477039
51.607575,80.000154
73.402822,30.628801
58.937961,78.512824
76.416728,62.372293
47.336874,80.193377
24.546924,67.380244
66.631884,75.167873
51.310651,19.574983
75.881383,34.821052
33.224994,24.562273
67.240817,25.152144
26.148829,31.735449
52.766984,20.017393
78.311357,40.269952
58.304877,21.486361
51.147001,20.258594
52.957637,19.868555
61.440534,22.965652
38.378164,22.671031
50.629051,18.936963
49.608063,20.067317
21.002902,40.979373
69.405804,27.241662
58.422231,20.593752
54.803448,18.573451
49.554530,19.644443
66.399967,23.636978
75.308449,30.619082
32.639480,24.877134
41.124920,78.542324
43.115920,21.427924
73.327941,30.648725
78.098023,60.833168
36.214522,23.370202
38.445058,21.504475
68.152637,26.254561
37.583660,76.986234
46.835068,80.463518
67.477263,74.969186
38.596519,20.886543
45.592060,80.296679
39.403027,78.251348
46.331111,79.596131
58.433253,78.976811
72.101060,72.346766
74.952358,33.993730
29.592761,26.995371
24.811942,66.223095
64.267533,76.931668
39.132332,76.774061
77.368469,60.901141
22.217166,60.545499
47.010237,80.336781
50.863528,79.566428
58.129598,78.944924
53.324085,79.880772
45.676819,80.419075
41.026857,171.271798
20.713427,58.001815
68.196856,74.152580
79.075478,56.552360
68.743075,73.261557
76.970814,61.595095
52.273072,78.797818
75.634573,64.699435
72.679026,29.768614
58.001860,79.328386
66.510675,73.814445
68.323046,74.354184
67.862582,27.108892
32.427604,25.723045
79.923763,49.012251
54.237921,19.836303
68.216861,25.990937
111.407996,43.960543
54.727954,19.631731
45.219980,20.328326
21.956156,37.789991
25.974110,32.259986
36.596768,23.471021
50.930491,20.467849
37.503288,22.854259
72.202013,30.211679
64.798532,75.681970
42.848566,20.687608
51.846190,20.575183
50.046713,20.237758
49.451415,20.923070
35.109597,23.521536
44.967836,20.574326
34.342567,23.890908
49.385362,19.632248
79.473102,41.325149
72.366150,30.714856
58.900720,21.844600
54.844126,21.395280
79.285812,40.507869
66.591454,25.374386
28.746338,29.243508
75.442237,66.008784
49.031089,20.326402
51.337345,20.663924
78.372715,39.296203
28.003545,71.457420
76.575214,36.085201
67.737588,25.758189
63.035814,22.951645
79.201973,49.483974
69.117946,25.529148
67.844385,23.703925
66.331418,25.382704
53.254232,20.459158
47.153360,19.273616
42.002943,78.896144
60.897155,22.486377
62.206655,23.249666
49.051341,79.732857
35.114944,76.218259
54.124274,80.243381
