63.480026,77.058909
46.238684,79.542411
39.485230,77.974543
62.702893,78.479174
37.149514,77.137487
52.984091,79.989997
59.370734,79.023284
59.109035,78.423367
51.448594,80.192339
49.837355,79.663431
43.416860,79.396579
35.131341,77.380131
18.838423,49.605052
23.631591,62.685550
27.738423,70.285963
22.244529,58.206439
22.293946,38.614273
25.475794,66.547284
46.644956,79.585515
38.137230,78.227282
44.588122,79.275322
56.289986,78.581671
71.494115,73.109155
48.065740,80.452260
76.116244,64.525569
70.256861,74.609390
55.561261,78.690296
69.777188,73.441384
62.454679,78.394054
78.194994,41.737932
63.568821,24.162569
48.072304,19.435251
46.598694,20.429898
60.589356,21.535499
32.725358,24.528619
39.126592,22.162271
36.988447,22.615184
52.959779,19.620759
42.433723,20.666031
20.921557,43.167413
39.739575,21.803231
30.870057,27.653643
26.409664,32.654060
34.900408,23.858218
50.168864,19.907023
47.716445,17.944477
52.552594,19.575127
48.103659,19.818329
31.878136,25.612274
51.609975,19.578453
54.214231,20.803640
66.325236,25.178584
53.940679,21.133636
78.171651,34.061147
63.778599,21.680320
55.763974,20.486651
63.925916,22.812062
80.444575,57.398293
79.331358,39.698522
79.915100,44.524399
69.012399,74.417593
77.418120,63.087725
76.635902,66.373689
49.938250,80.195191
40.649295,79.167847
33.595680,75.219483
53.252082,80.812388
49.548798,80.361533
41.468799,78.852284
29.546664,71.826014
33.119634,75.317586
57.899860,79.529438
58.298137,79.285880
53.590263,79.895206
48.302061,79.995434
26.945398,69.477618
19.520966,56.241594
22.754669,63.558338
40.280119,78.199691
53.368173,81.199898
59.666548,157.973494
67.577466,75.481615
47.193578,79.532617
74.467634,68.172736
68.992087,73.646948
62.191013,78.354700
67.174103,74.714644
61.363700,79.233925
67.699815,74.519683
81.021477,54.766059
77.620308,62.485217
77.132226,36.753847
73.778425,29.904802
70.110989,27.950970
81.384435,44.433119
78.132472,38.112820
80.918142,52.198112
112.322599,36.581490
67.098143,24.574153
64.846769,23.676846
44.011304,18.562198
43.072161,21.015890
71.563932,29.848407
60.270511,22.103965
77.412688,37.233571
73.279038,29.799260
66.298575,25.229780
63.710367,22.868552
74.257731,31.513832
62.847972,20.759239
54.908122,20.060280
67.127067,23.502784
34.240849,24.290019
31.735910,26.236687
61.724273,22.140544
58.204705,21.247378
45.697059,19.924698
59.670245,21.703983
43.306929,21.111084
72.766833,31.297205
51.809988,20.371944
75.460610,28.505859
58.197729,21.162457
56.933961,21.226346
43.249035,20.752170
70.052187,27.333672
39.984552,21.699870
51.968155,19.134321
51.383209,19.923649
49.391090,19.642363
61.030343,21.853907
50.785197,17.560929
54.988570,19.948569
50.946945,18.946297
63.396139,23.420182
55.106361,19.740366
21.825537,39.166132
61.022129,22.274259
66.230754,24.730295
45.355477,80.921056
43.754577,80.148876
48.593098,81.430733
