42.973749,79.416502
75.518638,65.125782
42.632026,78.560883
37.428516,76.841196
67.639017,26.032802
75.904954,65.492801
68.371547,26.220640
47.539517,80.422100
67.824317,25.946678
51.226117,20.421537
39.395999,78.251840
79.515920,50.255281
79.885271,49.675541
48.525792,79.678315
51.456619,79.735175
75.903469,65.169368
60.714468,21.870217
65.238648,23.907707
24.479420,35.381964
65.474911,76.053607
50.721535,80.443878
67.740702,73.526316
26.073518,31.636461
48.169664,79.858496
78.660341,58.209959
47.854852,80.309135
34.948461,24.237593
57.756906,79.300977
47.785433,79.681319
47.580244,80.441758
53.225168,19.592382
48.262430,80.199251
80.383498,50.318129
58.138741,20.812884
47.594229,80.170319
47.799299,79.845944
79.903104,49.907351
64.808558,23.895858
67.607562,26.095796
60.640263,21.647542
80.128684,49.541915
19.738329,50.864585
48.063595,20.326452
36.621005,23.320573
37.003830,76.897461
42.664180,20.625389
25.712991,32.432268
52.915289,20.177649
33.665156,25.119901
61.495715,21.747478
21.609742,61.293374
58.157124,21.299553
48.461605,79.984071
64.907247,23.749280
47.811847,20.433762
76.172367,65.300413
48.076376,79.725411
78.029156,61.382241
51.270951,19.698897
67.705237,25.502993
47.711043,20.080072
78.359715,38.544126
58.443176,21.487180
50.698337,20.311196
37.157168,76.744161
48.100416,80.218265
80.352916,50.146048
37.273200,76.720435
73.280843,31.263103
65.151426,23.788199
79.870686,50.248018
19.871149,51.053023
50.665983,79.553233
68.351378,74.063613
57.657536,21.333635
75.623930,64.936852
26.162392,68.357996
75.932336,34.773202
51.165160,80.417600
58.480197,20.857432
49.057168,184.751557
23.160307,36.786215
75.724061,65.268846
61.343191,22.318015
22.792139,36.797039
53.409636,79.545792
67.810384,26.364139
36.545370,76.727238
51.245609,20.217107
57.526457,79.160125
42.615229,79.239887
19.627447,51.358249
48.136943,19.514115
42.685913,20.775674
76.000069,64.977594
58.109321,21.359971
67.563496,25.566206
47.830879,79.673468
58.266415,20.715137
76.131706,34.536748
43.300511,21.147018
75.941175,64.736495
48.481158,20.099525
36.674932,22.913116
68.104396,25.679616
68.403019,25.736084
25.775103,31.712953
48.043937,20.299729
58.460308,78.812756
75.873243,34.997495
50.553180,20.357906
48.343103,79.932476
19.885284,49.093893
79.874826,50.126475
67.591592,73.859378
51.302565,19.827810
64.548747,24.309817
47.947624,20.243414
75.677023,35.223471
43.078849,21.031714
52.503383,20.448282
61.181042,22.433541
79.947216,50.401673
37.345054,23.330273
57.767572,20.649234
57.955909,78.835429
32.173692,26.172610
50.440099,20.058212
47.606572,79.931717
36.729506,77.441075
51.076807,80.363893
34.682306,24.251598
80.321527,50.421954
19.632896,48.789956
48.447910,20.334032
64.711094,24.302759
47.566084,79.558066
76.450211,35.207100
58.130873,20.830220
23.389891,63.442783
49.814258,79.666016
80.299506,50.424226
