43.198584,78.506131
75.632435,64.812534
43.241401,78.572084
37.135180,76.648360
67.961410,26.148308
75.941672,64.702064
68.042365,26.239931
48.034901,79.930911
68.086242,26.326200
50.848524,19.627612
40.493673,77.961103
79.635333,49.621137
80.400690,50.041536
47.836623,79.668315
48.293121,79.972688
75.545881,65.495129
61.208513,22.055728
64.752357,24.249844
24.174303,35.036986
65.478711,75.747221
51.256779,79.600939
68.190009,74.118796
26.398662,31.578072
47.538164,80.449625
79.177851,57.843357
48.174586,80.271026
34.584105,24.299437
57.846694,78.561663
48.291138,80.074347
47.892650,79.872239
52.814329,19.501584
47.760586,79.530123
80.490084,49.680755
58.319055,21.442895
47.898274,79.785019
47.562145,80.300625
79.771367,49.842537
65.028838,23.899082
68.142632,25.750691
61.416604,21.544205
80.196390,50.134959
20.312590,51.498843
47.587349,19.881416
36.881574,22.935402
37.394256,77.147447
42.645729,20.716950
26.030233,32.193535
52.862470,20.467457
31.667391,25.903073
60.921643,21.782854
21.746871,60.555304
58.249035,20.649835
48.415639,79.794267
64.945576,24.385136
51.227275,20.367295
76.128047,65.328096
48.271076,80.285180
78.167111,61.156007
47.602393,19.528919
68.078296,26.402113
48.398746,20.485367
78.296932,38.998242
57.665731,21.397828
51.109145,19.822052
36.685947,77.366615
48.322400,80.196123
80.002566,50.002899
36.669950,76.981427
74.069137,32.449970
65.256871,23.506735
79.897623,49.555412
20.281350,50.697751
50.973764,80.234604
68.193963,74.440414
58.415086,20.521751
75.613001,64.531375
26.165865,68.272256
75.756875,34.586527
48.202426,80.055230
57.918368,21.251490
49.451787,185.004095
23.390350,37.291395
75.871104,64.588849
60.994512,21.868262
23.371701,37.092390
53.193882,80.107643
68.422721,26.064321
36.657664,77.479884
48.484460,19.666106
58.265528,79.231597
42.880952,78.522200
20.035866,50.704179
48.059426,20.348429
42.755899,20.784402
75.978923,65.211192
58.476447,21.413947
68.236062,25.613124
47.831648,80.115658
57.670882,21.296128
76.218567,35.487467
43.218328,20.977947
75.558876,64.978900
48.439288,19.944603
36.818910,22.927492
67.522676,26.145744
68.174581,26.351705
26.394544,31.995736
50.918400,20.402418
58.106751,79.123593
76.134886,35.425805
51.040584,20.262555
47.926296,80.290537
19.614515,48.942394
79.500387,50.214514
67.927426,74.186469
47.979157,20.216474
64.860324,24.412914
48.395535,20.334826
75.690262,34.818328
42.691836,21.290111
53.382819,20.186137
61.436767,22.270211
80.137863,50.334229
36.693496,22.902618
58.029988,21.263103
57.976209,78.912235
31.769161,26.437456
50.870662,19.860274
50.519088,80.261288
36.624829,77.311941
47.518275,80.363525
34.849633,23.812637
80.248945,49.774194
20.429246,48.802252
48.398719,19.589846
65.330937,24.109716
48.485830,80.139861
76.304682,34.708296
58.113511,21.242451
23.129080,62.901073
51.085617,80.438667
79.588653,49.991458
