40.437475,77.994566
79.855936,54.188987
43.025088,79.034398
76.439033,64.560755
52.236845,80.483515
58.978725,79.231644
42.882707,78.980723
40.968775,78.740564
70.870627,27.005721
32.777704,74.467588
55.865021,77.955839
60.602481,78.323630
50.625213,80.482478
26.281679,69.724092
45.492673,79.398168
21.772046,60.375692
65.320262,24.970466
21.283303,56.548454
46.135270,79.769283
59.070257,78.240413
62.893053,77.209964
80.089834,50.324430
43.892389,19.739055
41.351553,79.105429
66.262489,24.973607
46.102367,80.420854
64.484182,76.228529
51.092870,81.684486
49.721744,80.013592
67.158284,76.830292
34.525133,23.703864
58.904974,22.724344
49.359347,19.796552
63.159223,22.731946
55.784073,19.585048
36.584149,23.806648
66.415381,24.724913
62.773141,21.816547
55.678780,19.837263
34.429912,24.768369
48.363594,20.014282
42.782913,21.268828
56.377355,21.358942
35.019554,25.427503
24.914426,33.433509
68.433219,26.022759
37.315898,22.600876
59.112383,20.903228
29.065144,28.811047
47.975623,19.837683
66.901533,25.561400
53.559612,19.588353
38.413709,77.761631
66.653918,25.002505
59.545659,20.955063
78.852714,59.247433
39.559038,21.315452
61.617440,22.862226
76.023516,34.386436
42.134507,79.103341
70.583430,71.282488
57.680595,78.699401
61.370995,21.361984
52.317377,80.086683
34.545617,76.012471
52.447576,79.988191
55.409420,79.072438
51.266116,79.805353
77.793511,40.187907
18.928921,52.329739
30.770787,73.075064
56.655121,79.143524
34.289166,76.306584
77.392522,62.575406
28.171617,70.738095
38.378701,78.579065
28.078379,72.282955
36.535710,76.525268
61.698652,77.985167
44.219941,79.606432
56.735633,164.502301
47.878621,80.132359
76.637711,65.995274
80.460760,52.350764
73.703841,66.917133
70.825267,72.887347
48.358282,81.143691
75.681134,63.772679
57.425838,21.007092
76.162948,65.238928
67.865207,73.957576
67.971152,75.002486
64.784207,25.425249
51.157858,20.154005
80.378976,47.775588
41.331436,20.745265
42.319393,22.002570
119.314345,43.083602
75.610953,33.823985
47.764518,19.833239
31.243858,28.308995
28.496424,30.569962
42.705235,20.621332
41.468148,21.232059
24.434561,33.257815
79.116232,57.391358
79.474119,42.831863
49.285463,19.564374
63.153388,22.522545
52.021514,19.639673
51.889293,20.435615
33.549991,24.252113
71.165412,27.236762
43.523540,19.724074
35.087218,23.743490
65.705120,25.212289
60.928231,21.884018
70.045142,26.822359
36.565318,22.337816
78.152956,38.842643
70.529111,30.484673
60.733345,21.805647
78.650135,56.966274
49.575528,20.441341
79.101293,42.968717
70.719247,29.096504
24.117465,65.156878
70.692677,27.589493
64.546602,23.527263
62.678955,21.978236
75.969361,34.925535
68.351700,26.230673
48.268827,20.047844
57.248047,19.666926
40.737542,21.750247
39.502149,21.841556
43.859227,80.255714
63.421881,23.029640
57.141415,21.238406
45.436985,78.672929
42.269874,79.439048
48.921813,81.446773
