38.247402,78.482361
50.828903,21.313699
47.357000,79.644507
75.261276,31.101332
74.669431,66.164555
72.096877,70.107233
75.850424,33.673933
61.951690,77.632276
68.495743,25.789049
20.378635,49.711178
45.241378,78.830721
50.498017,79.721503
23.643047,65.438294
65.545731,74.820320
40.804507,78.759815
66.534451,74.500071
36.969169,23.069524
43.314772,20.768712
22.253740,40.353752
54.664366,78.849205
51.451938,79.929167
48.995914,20.229045
77.046017,36.932662
42.528800,79.289822
65.182433,23.767309
72.350335,69.974739
78.642011,57.427264
60.331834,79.355000
34.645296,76.799870
39.888579,77.815587
32.362230,27.010961
75.339820,31.861443
67.949749,26.377208
36.798821,23.375787
32.158042,74.353672
72.055460,29.125437
59.314683,20.805501
63.156952,23.436958
74.104956,31.658220
66.619035,25.247214
51.259353,20.494811
51.952862,18.816280
60.137236,20.987408
57.794331,21.054260
45.778105,20.118355
48.367099,20.308759
68.227038,26.135947
63.954626,23.322564
54.988604,20.345216
58.591919,20.688613
33.750171,24.033705
64.370145,23.347666
42.360955,79.439597
49.433823,20.452272
66.999326,26.192734
64.630476,76.171610
24.979478,67.207461
38.404927,22.972387
63.140512,23.056244
41.023640,79.398304
55.165748,78.704711
50.064148,80.251652
66.451726,24.626037
26.372808,32.266859
60.924415,77.756459
58.151812,79.437281
61.710476,77.178325
40.994381,78.430319
80.472126,45.580820
31.441219,26.513660
20.427055,44.002359
78.536564,50.268870
48.432036,80.215033
77.723217,39.940072
49.944780,79.959406
49.173917,79.648313
47.136632,79.721429
45.928763,80.105400
67.556102,73.575015
53.401585,80.756047
46.873628,185.082166
33.266871,75.174998
54.298847,79.892638
62.725202,23.346281
60.622841,21.523063
73.933668,68.639101
73.168582,30.377507
26.850866,68.906057
79.247571,58.663995
41.792834,79.160460
63.915037,76.969752
24.078116,64.674760
48.395947,19.755502
20.771190,56.847768
47.673708,79.892785
60.830367,23.499181
35.051137,24.343592
61.963291,76.033102
56.823517,21.117347
75.926417,35.449129
73.088111,29.726859
24.866973,32.608995
76.014254,35.475210
35.550677,23.905644
68.638516,26.950338
30.171884,27.074160
78.547657,40.933733
47.859319,20.339600
79.240759,58.339331
41.114266,21.304563
39.901235,21.544338
33.917178,74.542659
43.972716,20.802779
60.717167,22.117762
79.722058,47.725793
52.585333,19.931772
77.808890,39.855703
64.308327,24.147855
71.350929,71.679177
49.881538,19.871162
53.388462,20.722310
38.593808,22.131303
79.094385,57.273702
33.064073,24.917256
28.298044,30.433981
77.991726,38.020708
61.450868,77.633403
39.361986,21.774899
19.750062,50.570757
60.815889,21.659064
42.731752,80.347808
46.405835,21.347503
79.414970,44.090458
79.524697,50.210247
34.782951,23.808443
71.616435,30.078191
52.107977,80.272876
44.191650,19.851051
68.369284,26.315153
79.838065,47.618580
72.884278,68.992501
58.484551,78.971295
