66.287275,76.432952
35.210917,77.080061
50.151473,80.231905
54.318707,81.293653
38.566494,78.378305
56.286560,79.051159
66.067723,75.330085
53.274740,80.469007
57.003254,78.795544
42.578411,80.188270
27.518302,73.205612
30.335638,74.485930
19.507599,51.113066
21.337645,57.673723
25.573765,68.189911
24.811391,70.159870
20.430822,45.317846
25.975785,67.641645
43.615468,81.073025
42.102014,79.413853
46.483036,80.281017
60.013795,79.411388
76.274121,69.377836
55.922658,79.820523
76.230347,66.488186
68.272085,74.742855
53.192466,80.307284
57.745539,80.078369
67.371393,75.208059
79.907312,43.215332
71.283156,26.828068
52.986650,18.718979
55.068201,20.106599
52.441827,17.988717
41.448247,19.896207
43.738012,20.087214
37.285497,22.728893
49.019326,20.114122
32.553253,23.826023
23.523178,35.686229
40.399920,21.394844
26.371988,30.677408
21.695925,39.192407
34.962319,23.514568
42.503682,19.584760
36.554583,22.725976
54.261576,18.366502
36.159019,24.729428
33.091908,22.080627
47.862196,19.816587
56.225871,20.494644
68.294617,25.546913
55.087982,20.499430
70.560588,28.910869
64.908641,22.718251
62.533718,22.945105
57.715612,21.238191
78.410746,64.419780
76.632800,36.689569
80.392809,45.172275
72.259264,70.287881
78.463294,62.348661
73.228213,70.458499
49.478836,81.910889
45.949432,80.156116
36.937555,78.122207
47.698031,80.021898
53.024745,79.936834
45.638099,80.304714
36.798754,78.272241
40.183513,80.094881
59.537078,79.869936
51.305449,79.785192
52.506869,80.302997
41.961983,80.328336
24.778158,66.633966
20.911897,57.818682
22.090520,64.119914
48.652616,80.279269
45.857389,78.641081
53.759710,143.581149
64.671481,77.466895
47.846539,80.449456
73.728151,72.276143
71.196929,77.487930
63.489235,77.315726
75.445534,70.314574
61.925407,76.905422
61.453634,78.351872
78.629974,59.540985
78.537036,60.990036
81.303960,47.187851
82.291279,37.458856
75.081586,32.710212
81.989879,51.526684
76.864600,36.254445
77.151429,33.783407
107.182190,33.919612
66.181120,23.998657
65.347047,23.945293
45.912623,20.099514
47.992213,19.837520
73.291665,28.316470
54.295425,20.405071
78.229089,38.510154
72.887083,30.939425
69.116342,25.800310
65.238853,24.042607
65.403943,23.632493
64.902388,24.029932
57.609922,19.761535
69.880693,28.132522
41.411962,20.195548
38.597244,16.889306
57.337589,17.799145
43.349071,18.867265
54.731710,19.896400
62.288247,21.697884
49.175818,20.123180
72.037791,29.034682
47.706921,20.190102
63.926462,21.550113
61.566751,22.135680
64.299210,21.974513
44.769363,20.932478
63.087386,23.023381
38.452223,21.930892
53.887495,19.389751
55.297995,19.929158
63.821194,23.628309
54.384573,19.805855
51.348027,19.616552
48.230717,18.681337
53.131609,18.369465
64.148704,23.862330
53.765805,20.394339
23.503936,32.763043
55.968450,20.708050
70.273108,26.933420
46.424778,79.970454
44.277290,80.494300
61.905616,81.273148
