34.601784,75.676139
50.285917,19.619243
38.597508,77.860680
51.436069,80.425434
80.450530,51.507931
19.676860,49.373929
62.009663,23.193629
64.373246,76.580840
40.875040,22.058515
79.892312,49.638655
46.000205,79.950255
76.118763,65.253625
64.620471,76.085798
32.304343,74.476245
76.315871,34.764426
69.444026,73.468197
58.117663,20.772508
47.685154,20.426865
19.937392,47.147272
70.447051,73.403034
39.500905,77.509873
80.169479,44.745420
57.774518,20.666036
65.049170,76.109411
75.198709,65.850910
44.260862,79.809613
45.544799,79.517721
26.288169,68.301705
46.445439,80.124167
51.862650,80.152483
58.048383,20.546488
32.943702,75.492075
38.715598,20.973467
53.472692,20.203402
47.235000,79.382141
53.326916,79.817467
79.632983,46.775430
80.138254,48.956096
57.576272,20.581811
58.250958,20.617387
77.872441,40.110035
47.771258,19.752099
73.867602,32.003023
55.655328,20.910458
62.341128,22.417501
68.954132,27.433316
20.543669,43.292109
57.179550,20.997448
51.968457,19.633420
53.990391,19.885868
27.198009,31.486580
49.960334,20.058757
62.269667,77.446095
77.978908,41.703563
43.403332,20.554165
50.920583,80.373324
43.389746,80.413544
65.298071,24.062177
54.730270,19.790978
79.577567,54.271665
64.623709,24.440183
78.146251,61.424612
55.226657,19.644195
47.708489,19.763318
48.829303,79.815374
43.004726,79.344292
80.058869,51.396470
58.469495,78.676365
77.299071,36.568565
23.589460,34.655993
68.410390,25.943095
33.619606,74.845958
33.866311,75.412102
66.402341,74.825441
34.687270,23.684724
50.100151,80.341400
54.815006,79.518112
60.818687,77.695538
21.648636,60.416660
80.030539,55.173692
46.946766,182.488575
19.955363,49.355887
50.054601,80.182441
28.814335,29.915597
19.574218,51.071964
68.464472,72.987444
72.397276,29.702888
21.623203,61.185893
79.129922,59.100420
54.963522,79.695385
71.656323,69.997859
43.395521,78.647935
56.787643,21.368814
24.607503,33.575096
65.303033,76.121670
47.822804,19.902722
40.453007,22.426757
79.555653,53.162453
52.190815,19.862341
68.140781,25.952138
66.368549,24.547039
50.556900,80.444180
57.376232,20.069809
62.305741,23.061260
63.591853,23.909782
49.217990,20.460422
41.218444,21.241353
61.303979,22.385786
75.704985,65.038016
57.528644,20.532763
35.067576,23.823120
55.179611,79.894679
26.771638,32.247093
75.031332,31.693218
37.684878,77.863632
62.218912,22.723493
73.214891,30.588832
36.848568,23.289458
66.623704,24.806764
70.622556,29.315670
46.231139,20.322788
54.935530,21.069025
79.081970,57.728521
37.453625,23.100853
25.106227,33.224975
48.290345,80.112188
52.331034,20.057974
53.609637,19.604046
39.780680,77.939911
76.333249,64.224219
45.666253,79.613927
75.784836,35.235896
64.789395,23.642081
30.331042,27.960041
51.347933,20.245109
56.293193,20.997544
61.464863,78.435610
74.943778,33.270057
50.299410,19.996391
53.111133,80.492198
35.194945,77.196772
76.251992,35.094638
