42.594964,79.104534
76.111931,65.193130
43.076038,78.974834
37.345059,76.596801
67.774251,25.857874
75.792004,65.244776
67.858501,26.067247
48.428917,80.193575
68.002334,26.309498
51.076850,19.873505
40.119370,77.640604
80.388893,50.447690
79.930300,50.232988
48.162100,80.116824
47.614021,80.022755
76.024877,64.655287
60.673015,21.849898
65.187414,24.300889
24.459280,34.964534
65.140396,76.404427
50.620801,80.200226
68.208857,73.657430
25.761725,31.734322
48.414513,80.158612
78.605808,57.878616
48.419158,80.468482
34.788808,24.359657
58.154195,78.947027
47.893630,79.975481
48.251261,80.291277
53.358063,20.154142
47.689304,80.042581
79.750621,50.418968
58.254739,21.123395
48.318285,80.089791
47.802037,80.044953
79.622513,49.716865
65.037188,24.301637
67.744119,26.066917
61.177535,22.387651
79.586202,49.824563
20.082384,50.534949
48.112012,20.045898
37.223001,23.490768
37.379559,77.436891
42.749460,21.462127
25.850716,31.833111
53.247418,19.528576
31.744348,25.678645
60.722989,22.380934
21.690435,60.839125
58.138680,20.959806
47.645139,79.599875
65.093146,23.782402
51.122991,20.354041
75.598358,64.817154
47.874028,80.146130
78.203445,60.578456
47.863216,19.865148
68.325839,25.695899
47.736499,20.239775
77.972615,39.438568
58.161878,21.107307
51.212325,19.777073
37.104497,77.453784
47.977408,80.095397
80.429745,50.364987
37.071471,76.949134
72.699652,31.041119
64.800221,23.879753
80.380019,50.260237
19.909407,50.569791
50.519310,80.250960
67.705087,74.015521
57.965069,20.520853
76.033746,65.390528
25.751814,67.794993
76.175752,35.109098
48.369929,79.835780
58.126476,21.405539
50.060863,183.623286
22.508504,37.314229
76.112954,65.301180
61.152998,22.076032
22.949352,37.125480
52.620163,80.407579
67.766472,25.595082
36.752084,77.479811
47.873195,19.770154
58.347312,78.944849
43.212210,79.456653
20.457014,51.471957
48.410095,19.665836
43.235847,20.584559
75.749175,65.385693
57.533240,21.153345
67.701311,25.576270
47.886018,79.923157
58.495473,20.784683
75.908356,34.796435
43.334621,20.987387
75.609478,65.446523
48.476617,20.059214
37.405715,23.131756
68.201783,25.969840
68.357942,25.728151
25.594249,32.312350
51.489041,20.394335
58.122923,79.119354
76.163747,35.280577
50.918522,20.367162
47.756803,80.061231
19.922385,49.325189
80.441352,49.567157
68.178639,74.435641
48.074923,19.808086
65.104111,23.979795
48.121336,19.672376
75.837053,35.125407
42.762451,21.106041
53.348305,19.681800
61.146648,22.168359
80.478668,49.952617
37.465110,22.711692
58.087177,20.659733
57.538176,78.991904
32.106141,25.540327
51.126787,20.128880
51.134007,80.208392
36.895838,77.367374
48.151459,80.298965
35.405490,24.289920
79.937486,50.159491
20.175605,48.915493
47.900723,20.172582
65.412953,24.011949
48.267046,79.664779
76.413020,35.059766
58.173376,21.105667
23.307347,63.063663
50.798390,79.669751
79.861820,49.753909
