35.145670,76.035342
55.911979,21.358723
37.192150,76.605096
68.646242,72.674680
76.598870,37.450942
23.404856,63.234674
60.686039,22.488004
58.739139,78.575293
46.911408,19.725707
64.877565,24.355870
36.985124,77.002837
80.221704,50.183483
77.856306,60.238167
48.043264,79.743065
80.400374,50.189025
60.861587,77.545073
56.863767,20.531742
51.016038,20.113556
31.976588,74.070628
57.906375,79.251963
53.010532,79.762510
79.810835,50.476847
47.638475,19.813256
58.021425,79.149535
76.612563,36.477429
66.843508,74.846885
22.599735,62.798672
37.426479,76.961434
49.310253,80.284971
57.259197,79.880333
50.658260,19.516308
53.425569,79.757814
46.454322,19.511093
64.833072,23.861900
49.936091,80.167714
47.868949,79.988481
76.611262,62.432683
79.227133,41.668749
64.897965,24.472021
77.421030,36.791297
79.495154,45.735673
19.699199,45.204362
78.003025,39.409750
57.923202,21.242856
77.832312,60.920859
65.200068,24.429324
32.233590,25.563234
53.119763,19.815235
58.328224,21.194378
56.974627,20.846151
37.126172,23.091635
47.608245,19.970083
29.613993,73.278820
76.718686,38.469023
74.484336,31.841344
58.028106,79.361873
23.702774,65.198122
80.007721,47.897140
33.603301,25.421261
78.853922,41.563690
63.704707,23.156693
79.925274,48.468407
47.603266,19.952324
58.021998,20.900004
67.882722,74.437803
34.725899,75.838247
80.256942,52.270418
57.609786,79.260505
79.927712,51.467776
59.114837,21.762979
71.007893,29.477089
20.185078,46.670691
48.196674,79.699316
68.278029,74.318140
26.877388,31.164889
41.805650,78.717859
42.724048,79.120907
76.093291,65.277729
22.552331,63.125741
69.084454,27.347711
45.197712,184.870714
29.151237,27.886404
47.797265,80.102952
36.112942,24.045083
19.959267,50.810619
61.203302,78.141759
76.338681,34.862795
46.433646,80.182929
72.625303,31.453283
51.117897,80.321806
38.730790,78.168157
25.393061,66.666548
51.014025,20.483881
24.922478,31.982501
67.581352,73.747008
51.377224,20.466436
50.211298,19.833666
72.511749,69.270121
29.003157,28.085026
51.463386,20.285692
52.248636,20.177352
64.691338,75.745602
54.345586,19.884628
68.532983,27.444081
64.886479,24.404484
61.948765,22.542751
48.255695,19.735164
48.427224,20.347620
49.517440,79.700797
47.286198,19.876471
36.550410,22.664683
37.253725,77.233962
48.980965,20.408060
80.214607,52.144730
57.955327,78.756593
64.566112,24.168988
53.363726,19.960656
38.926743,22.156639
60.625076,21.555736
48.315906,20.231248
41.644496,20.747137
44.452346,20.818277
78.027753,61.131367
38.855668,21.726457
48.404713,20.080767
42.791839,78.811871
47.937916,20.361897
63.310738,23.137476
36.748689,77.356177
72.362669,70.389722
58.516982,80.285646
64.001640,24.415578
79.896358,48.671346
19.660233,53.234545
29.449294,28.788335
48.321705,20.448856
53.285367,79.674822
79.115284,43.407624
54.723405,20.900759
40.136753,78.008778
56.537845,80.400996
68.083888,26.075197
