42.632244,78.606462
76.194090,65.105063
43.372049,79.087055
37.060075,77.167180
67.752039,26.214317
76.286851,64.642089
68.161624,26.146202
47.751096,80.065553
68.133786,26.394424
51.400226,19.884143
40.172212,78.388785
80.359745,50.417019
79.853025,50.052708
47.941354,79.700711
48.323867,79.634863
75.588675,65.124367
60.630076,21.963660
64.995358,24.105502
23.797147,34.721408
64.529621,75.924738
51.208267,79.847708
68.349249,73.996036
26.352847,31.524341
48.169464,80.388527
79.442832,58.463994
48.078701,80.027795
35.391851,24.447829
57.796677,78.608028
47.678570,79.600763
48.425003,80.330467
53.328990,20.139485
48.273843,79.838083
79.602375,50.047661
58.258477,21.463428
48.086863,79.716024
47.674865,80.226722
80.070933,50.296315
64.588473,24.420997
67.906404,25.756798
61.098950,21.752264
79.746539,49.885661
19.889798,50.646777
48.450534,20.180934
37.489308,23.036190
36.664324,77.434799
42.756795,20.930451
26.473973,31.566797
53.133017,19.984135
32.491691,26.273132
61.480570,22.268930
21.718018,61.423479
58.072302,20.876595
48.473598,80.271847
64.564920,23.603897
50.727578,20.025648
76.214326,65.327583
48.426321,80.405900
77.776525,61.368181
48.410758,19.949607
68.454926,25.964965
48.154313,20.147334
77.885578,38.556923
58.462505,21.315793
50.787881,20.140212
36.509581,77.012224
48.285207,79.657506
80.429794,49.751228
36.876092,77.035162
73.098252,31.222028
64.871991,23.543000
80.393721,49.796111
20.045768,50.981035
50.925447,80.123683
68.040188,73.601193
58.147109,21.055859
76.337662,65.052853
26.407119,67.666221
76.482467,34.644428
47.510810,79.539193
57.719313,20.839255
49.765275,184.457840
23.285074,37.188196
76.034919,64.724442
60.849193,22.012200
22.837426,37.392846
52.622235,80.295882
67.570670,26.043765
36.924119,77.065915
48.463129,20.242509
57.570411,79.474859
43.016842,78.585495
20.081639,51.175850
48.339758,19.878998
42.528081,20.848066
75.890566,65.000540
57.900164,20.615894
68.024715,26.021194
47.795861,80.490957
57.841402,21.120033
75.566052,35.444005
43.387966,21.411211
75.966814,64.749710
47.695735,20.245905
37.494471,23.276496
68.036091,26.091209
68.425330,26.038713
25.905417,32.227195
51.103634,19.858239
58.345591,78.585914
76.118921,35.364997
50.523187,19.563405
47.910503,80.401339
19.681262,48.789657
80.493921,50.143914
67.626706,74.373508
48.140994,19.588102
64.816340,24.186556
47.851341,19.919743
76.492728,35.457033
43.446079,20.620206
52.680185,19.814211
60.950972,22.142936
79.635705,50.489790
37.355740,22.839098
58.375909,21.476058
58.316353,79.438285
31.797021,25.795552
50.774524,20.214376
50.924654,80.106144
36.800526,77.119436
48.071784,79.788296
35.195873,23.794271
80.250601,50.266857
20.441230,48.810789
48.367045,19.651592
65.436562,24.273919
47.780340,80.496910
75.830671,34.671660
57.718824,21.476888
22.608429,63.058976
50.650552,80.147663
79.739410,49.915074
