67.644108,74.117616
56.168501,20.771043
19.741042,57.497012
60.999372,78.458331
67.807236,74.431511
59.127434,78.436376
76.087775,35.471395
50.125521,79.548968
64.574633,23.938619
55.356111,78.557080
26.126837,66.819636
49.518677,79.546000
48.770256,79.755219
69.991476,72.481155
43.626557,79.897890
71.784231,69.666540
36.817202,22.960325
41.550943,20.580340
20.201702,53.234665
79.417569,45.529347
43.350271,78.682833
68.922540,27.346992
53.684833,19.591308
71.536073,69.856201
68.116996,26.166504
47.704868,80.207602
56.005774,79.249535
36.679288,76.534327
55.979153,79.100824
54.713539,78.545476
49.676799,19.955603
72.694697,69.308111
47.877543,19.648892
35.683810,24.466599
33.918146,75.755483
79.426451,41.733385
79.427364,43.079397
71.721706,30.486637
46.551444,20.512131
53.922590,20.060414
64.533140,23.855624
37.184364,22.694157
72.235943,29.774804
33.168170,25.599507
59.055485,21.419496
48.609686,19.632523
36.679776,22.526611
58.257353,20.567336
30.654813,27.150965
54.698312,20.278880
22.984485,37.495208
28.163619,28.935678
37.702584,78.296197
70.797664,29.134375
65.245881,24.452739
71.728392,70.799932
33.310829,75.631122
60.258249,21.796681
63.290272,23.009136
42.793882,20.674522
77.878255,59.554440
80.305393,55.537674
34.283225,24.314143
49.402681,19.609305
48.367664,80.337173
37.087611,76.648168
57.555868,79.075251
47.883477,79.929364
79.243813,42.556663
42.615334,20.774093
36.704284,22.973421
77.863481,60.360881
42.623705,78.895697
76.710208,36.650495
24.674151,65.669733
33.798860,74.685730
51.227919,79.880884
26.493093,68.221254
48.482012,79.788053
72.670043,68.916548
53.000675,184.587382
43.037258,78.720960
31.519314,74.350765
58.128025,20.526735
39.421770,21.526637
74.840072,66.737577
78.130506,37.845052
21.564623,59.751037
72.332090,70.415850
26.374088,67.602895
44.762599,79.438240
65.737434,75.990842
78.842368,41.297248
33.181014,26.565867
60.206099,78.387988
58.312566,20.789007
45.827114,20.442285
77.775652,38.998233
65.782191,25.179983
72.329850,28.634319
72.662193,31.029945
24.226988,64.773659
64.246225,23.139328
64.325001,23.202824
80.455851,50.791263
64.304953,23.568392
58.723021,22.466334
56.404880,21.089715
78.666129,48.254161
35.403204,23.509237
78.349091,38.702406
66.591315,74.050795
24.763820,32.699343
68.954002,27.466717
72.915320,68.599482
47.611450,19.907555
60.744565,21.781702
68.620286,27.453337
79.741682,54.977646
34.741394,23.703143
59.395460,20.850649
53.198780,20.453499
45.999793,80.457537
61.015231,20.875711
19.574841,49.759949
76.080029,65.726441
58.395438,78.975913
46.246168,19.893013
56.195100,80.496829
34.822318,23.562502
31.668846,74.014711
53.546998,19.923458
41.399138,20.787357
63.070708,22.767966
58.801704,20.615933
69.719883,28.036871
42.429617,79.152882
65.319239,24.006542
59.600096,22.325489
60.594263,77.647823
38.841445,77.869171
75.682383,35.255399
