55.276993,78.867330
52.820514,80.118714
38.497404,78.983045
49.437221,80.366665
26.042829,67.011499
54.467966,80.796135
72.406175,69.726360
48.639627,80.015342
60.007209,78.781901
46.008931,78.870229
50.198471,79.640927
42.951806,78.769943
22.515724,63.187023
30.003288,72.588544
42.579511,79.052739
20.266547,52.693808
35.576293,24.323569
19.650504,51.183197
36.542537,77.411572
32.822663,73.566242
51.968884,80.494266
58.571787,78.542784
68.574463,72.632427
46.818972,78.934025
80.017641,48.127556
71.145381,72.196689
50.763639,80.377484
65.083711,75.824068
50.894208,79.649773
79.620650,60.569230
59.798978,21.269953
56.850400,20.531177
52.484526,19.900667
65.146548,23.765730
32.547771,26.937121
50.624196,20.029765
50.511284,19.883397
58.200715,21.165497
44.175918,19.554977
19.967865,45.351359
46.145758,19.784954
39.735643,21.960359
50.584593,19.985768
34.056326,25.280000
45.981505,20.396201
50.202455,20.235324
54.252952,19.879913
51.911980,19.797540
34.398171,25.437118
61.428650,21.715171
50.734076,19.883567
69.578027,28.139761
66.989735,24.308246
61.718113,22.783901
75.832585,34.629804
51.571750,20.457676
59.265407,21.313780
79.180020,43.089767
79.004618,58.876402
80.247570,48.690633
62.511180,78.143817
73.686008,67.652461
80.458652,52.356838
34.401341,75.986085
31.848126,73.077371
47.591506,81.084809
40.725799,78.734673
51.927210,80.404112
57.644366,78.508494
27.495478,69.259510
34.600074,74.435095
36.670724,76.942812
51.167219,78.513426
56.746299,79.815496
47.776169,79.686545
33.076373,74.284439
20.161404,54.116242
20.121865,52.108311
42.789005,80.384313
50.542151,79.520904
56.047283,168.199452
66.116415,74.992229
44.726423,80.380409
66.133352,74.875013
75.573918,65.428528
65.905512,76.320480
67.981773,73.841137
45.818185,79.365362
78.509655,56.771578
77.936714,61.165738
76.002498,65.063095
78.886451,43.087098
68.678235,27.058255
74.289680,31.972101
80.060723,55.489157
79.277826,41.931978
79.918329,50.631763
121.394811,44.819766
74.562677,35.062503
63.572441,22.594643
28.356653,29.641904
48.227727,19.768858
72.548161,30.836104
60.916719,21.789083
73.745365,31.571698
78.017137,38.923095
57.021442,21.391244
54.911265,20.238874
65.359514,23.448576
65.825735,24.745601
31.952539,26.019665
49.552309,19.638062
40.139420,21.458203
23.827296,36.425309
61.000066,21.545932
53.344615,20.277900
57.441718,21.030573
65.701159,26.094312
48.089243,19.524945
55.423734,20.270316
40.920665,21.557579
75.987138,34.826919
45.696504,19.576449
47.289914,20.753494
51.736442,20.013558
50.198423,20.298014
43.842277,21.170492
48.199387,20.169789
61.134396,21.551325
45.084132,20.444006
68.569724,27.069259
56.931638,22.268430
69.390318,26.495575
57.604297,20.674851
64.326043,23.284144
43.659038,21.400048
25.839176,31.921523
54.703331,21.254343
66.454488,23.640202
62.518104,76.788531
48.315636,80.287171
48.856549,79.699702
