43.453092,78.665008
76.445016,64.745320
42.858836,78.977546
37.355495,77.190001
67.710608,26.292841
76.068584,65.265868
67.578494,26.177083
48.184443,80.348266
68.127234,26.242510
50.824940,19.915227
39.874223,77.522528
79.670985,49.555001
80.223518,49.581961
47.638645,79.941523
47.728343,80.286017
75.962188,64.658185
60.958138,22.494710
64.858985,24.495767
23.876968,34.926830
64.680839,76.391493
50.580486,79.797951
67.929506,73.818037
26.188138,32.288719
47.733737,80.069049
79.407787,57.756912
48.072055,79.586346
34.689384,24.421827
58.072832,78.634841
48.078548,79.759059
48.016327,80.201093
53.218919,20.010959
48.231588,79.940026
79.846590,50.086858
58.409278,21.279530
47.835065,79.991434
47.706469,80.102040
80.185945,50.115857
64.795724,24.167837
68.279343,25.692079
60.519974,21.931946
79.776322,49.872959
19.955465,51.193051
47.677110,20.133383
36.991577,22.840838
36.926752,77.232609
42.779738,21.366699
26.214745,32.349792
53.309112,20.448328
32.007671,26.145816
61.273720,21.872882
21.968628,60.857673
58.492579,21.438853
48.105980,80.116905
64.545583,23.839217
51.239711,20.138978
76.160745,64.662872
48.492124,80.291819
78.385286,60.717957
47.994007,20.474337
68.193059,26.254262
48.029676,19.681575
78.118312,39.487233
58.307457,21.276860
50.658128,20.431900
37.453253,76.949108
48.313906,80.170342
80.174967,50.032656
37.170686,76.889949
72.694967,30.720999
65.310614,24.294336
79.557234,50.248590
19.925024,51.324614
51.450986,80.337430
68.399371,73.740577
58.189612,20.784736
76.271788,64.813391
26.095748,68.310482
75.865371,35.321714
47.663064,79.737679
57.643513,20.667486
49.713770,186.155290
22.681359,36.532529
76.267053,65.146780
61.219929,21.847488
22.617435,36.552442
52.973888,79.710163
68.155027,26.116781
36.721944,77.135611
47.712518,20.149146
58.352528,79.388594
43.135021,78.764122
20.472712,51.062894
48.298245,20.382360
43.422498,21.294686
75.929753,64.583697
58.202114,20.892710
67.635373,26.314761
47.548018,80.295577
58.356728,20.837542
76.220217,34.653876
42.513965,21.040706
75.999736,65.063457
48.061799,20.349506
37.197179,23.087591
68.106343,25.655647
67.526945,25.512358
26.188682,31.841978
50.723405,20.345209
58.245001,78.592785
76.203243,35.143868
51.025606,19.944475
47.840523,80.047497
19.799867,48.851610
80.463590,49.730519
67.897363,73.915902
48.383888,20.353988
64.768934,24.074135
48.039847,20.443204
76.219085,35.276949
43.291998,21.458099
52.794417,19.975852
61.031795,22.319536
79.661326,50.026669
37.405288,22.610873
58.363268,20.856284
58.266957,78.958128
32.205655,26.284193
51.223811,19.867189
51.371771,79.869364
36.878444,76.889012
47.940229,79.633099
35.465268,24.322387
79.812486,50.123395
20.391406,48.609937
47.659853,19.892805
65.414003,24.409518
47.603608,79.765968
75.767667,35.366109
58.127820,20.516033
23.039071,62.570252
51.392245,80.128011
79.763576,49.864098
