43.480831,78.644421
76.156261,64.647942
43.424601,78.977259
36.570612,77.344555
68.155414,26.315672
75.987851,64.651714
67.585184,26.089187
48.251308,79.543315
67.590672,25.665104
50.561695,20.163358
39.621098,78.221294
79.761611,50.043936
79.659333,50.160354
48.042863,80.343435
48.376916,80.423764
75.991851,65.455266
60.833589,21.971291
65.007406,24.290223
24.377708,35.409102
64.769251,76.243868
51.244905,79.829541
68.347141,73.839969
25.838854,32.226566
47.971330,80.443098
79.412753,57.695055
47.782287,79.513218
35.114466,23.684770
58.060889,79.340921
47.709846,79.709536
47.962841,79.765646
53.043595,20.002276
48.237615,80.324961
79.899120,50.007429
58.491644,21.150045
48.399173,80.493879
48.143443,79.843985
80.198349,50.305222
65.437012,24.132637
68.275433,25.665185
60.998827,22.069058
79.930009,49.560479
20.090341,50.754303
48.049891,20.083064
36.939776,22.586883
36.601340,77.032789
42.841388,20.625872
26.408192,31.841098
53.193822,20.181383
31.587400,26.348041
60.890616,22.449308
21.637839,60.632062
57.920879,20.813916
48.448999,80.036295
65.245652,23.607755
51.018535,20.415871
76.491304,64.693143
47.862790,79.763619
78.019970,61.162946
47.993825,20.170584
67.735119,26.060519
47.663227,20.061108
77.670108,39.173755
58.190215,21.388147
50.979076,19.961352
36.641864,77.400928
48.380028,79.837847
80.103981,49.517889
36.854907,77.321298
72.926241,31.154768
65.370013,24.022191
79.833563,50.167693
20.211695,51.081766
51.422545,79.562943
67.912671,74.473145
58.411275,21.176996
76.074379,64.573955
26.083205,68.462438
76.212431,35.477533
48.325319,80.180357
57.953971,20.934213
49.647996,184.050261
23.174021,37.243600
75.959486,65.039706
61.413059,22.074879
22.777442,36.936864
53.103093,80.221159
68.045023,26.394591
37.147948,77.144721
47.732762,19.553114
57.852470,78.827044
43.403630,79.145542
20.021281,51.368869
47.662602,19.656417
42.512481,21.488850
76.293963,65.052652
58.013620,21.069269
67.947373,26.005493
47.823339,80.414997
57.968583,20.993564
75.523838,34.580337
43.464417,21.159019
75.643612,64.627510
48.370714,20.137994
37.098051,22.934282
68.154196,26.486348
67.767258,25.841103
26.228041,32.314668
50.930115,19.749206
57.654481,79.025345
75.554980,34.752589
51.351387,19.865480
48.306056,80.350856
20.306037,48.738370
80.483039,50.183507
68.442382,74.171455
47.969478,20.319750
64.652976,23.580570
48.441236,19.621714
76.463360,35.300088
42.648513,20.937501
53.099432,19.659511
61.034335,22.118581
79.677623,50.413705
37.011750,22.675756
58.494416,21.256589
58.357814,79.297726
32.195432,26.429493
51.110514,19.752585
51.341232,80.299983
37.079485,76.578501
47.574073,79.761565
34.500002,24.030827
80.409335,50.070618
20.085011,48.817239
47.625800,19.727742
65.365046,24.436601
47.901347,80.447854
75.649945,34.897825
58.493859,20.789091
22.959403,63.350301
51.009596,80.321828
79.719544,50.117349
