64.298065,76.582483
40.344244,78.748515
46.224819,79.543173
59.469991,78.936680
36.739963,77.117574
53.423940,79.845864
65.520492,77.062822
53.344221,79.773090
54.625599,78.870497
49.995590,81.284434
37.955307,77.242456
34.366959,76.452387
20.598319,44.796132
24.161840,65.950224
28.401269,70.879680
24.351164,65.181558
19.808740,47.555847
25.688220,69.023322
42.555093,78.725006
37.263269,78.040769
44.222852,79.203073
63.044211,79.500838
71.094173,72.317127
44.897990,80.477279
73.120768,68.844537
66.437019,76.149843
52.397930,79.335652
70.125089,72.177801
62.716137,78.261260
78.545714,41.816336
66.930671,24.554511
56.888542,20.178965
53.189969,20.236961
53.798753,19.632279
42.277769,21.363290
40.984388,20.654710
36.675089,23.094192
52.842664,20.260475
34.971375,24.172317
21.042652,38.590810
48.271951,20.301336
28.802438,29.206034
23.141957,37.231308
31.163332,26.540384
42.790712,21.066688
39.341535,20.553078
60.926865,21.689388
40.135232,20.972243
37.577794,22.043254
39.941165,20.852065
62.361455,22.723717
68.403536,25.792397
53.823750,17.534931
77.387979,31.601951
64.961743,23.868334
60.186189,22.131651
56.601540,18.662013
77.266018,60.766209
78.841384,42.344129
79.457996,41.249762
67.718646,74.383324
78.199960,62.922131
76.123463,65.114073
54.467351,80.494614
45.980402,79.628802
32.608792,75.262736
50.262807,80.980628
60.245775,82.220730
46.563221,81.454887
30.994362,73.930812
39.060522,78.351845
59.491183,78.492023
52.949298,80.091897
57.824640,79.218944
51.496761,80.046040
25.142679,68.401619
19.314957,57.298359
22.964301,65.216607
40.229919,79.311123
47.218831,79.328138
59.777990,154.074359
69.458543,74.379981
48.087394,79.923327
73.872420,68.283140
67.453146,73.966088
62.566342,78.406760
71.309694,71.837413
65.999747,74.840662
63.516583,76.900942
79.312030,57.542025
77.325400,61.961462
79.011894,40.820946
74.411683,30.884093
73.706560,32.947071
79.421721,42.063230
76.488204,36.268320
78.998549,46.354961
112.537313,30.542165
64.607897,24.061109
70.094624,27.523249
46.204767,19.603402
46.265230,21.268797
71.790605,29.960145
56.199445,20.028842
77.062309,36.652703
76.110382,28.887677
64.953180,23.921337
56.810176,19.696351
68.261415,24.684456
63.434257,22.565130
50.958813,19.617998
69.300644,27.132957
35.261351,23.181724
32.673893,24.665766
61.298983,21.927235
53.666854,20.436030
45.684956,20.099608
64.414713,22.687354
39.356163,22.258822
68.474706,25.749806
57.559844,19.348390
68.716547,25.543998
58.764151,19.920460
63.042054,22.776342
48.074102,20.404747
66.178648,23.547248
36.585818,22.878215
53.166871,20.143137
50.716151,20.224230
53.998488,19.962916
55.963892,20.598713
50.919651,16.594138
51.189910,19.958014
50.606671,19.590175
64.582662,24.351224
53.350872,18.645145
20.788435,39.271818
52.667527,19.945027
74.478919,29.481912
44.569950,80.448817
39.612178,79.253105
58.456477,78.703111
