42.805847,79.411988
76.386506,65.117172
42.732390,79.317123
36.898391,77.058575
67.999034,26.159131
75.830166,64.552569
67.506648,25.606575
48.446353,79.675067
67.636578,25.570163
51.393513,20.011036
39.948326,78.342156
80.029116,49.919533
79.857758,49.955686
48.475637,80.267579
48.160274,80.402448
75.695632,64.588820
61.041186,22.164394
64.674613,24.326116
23.949245,35.092028
64.821259,76.454777
50.953865,79.568617
67.722477,73.632781
26.316921,31.556562
48.466279,80.219165
78.691626,57.739367
48.142984,79.970561
34.645179,23.946033
58.348225,78.995666
48.079101,80.061130
47.713191,79.583107
53.471630,19.779812
47.747528,79.601471
79.659584,49.732621
58.246466,21.364602
48.229506,80.318734
47.918976,80.333477
79.554926,50.133504
65.246230,23.522032
68.487135,26.450049
60.880419,22.420889
79.527869,49.914843
20.053729,51.290541
47.957306,19.777620
36.855448,23.317452
36.584192,77.422451
42.503683,21.189149
26.355843,32.202939
53.154016,19.738262
32.093083,26.415153
60.690818,21.821114
21.685564,60.732191
58.223066,21.450648
48.447701,79.983307
65.192606,23.874205
51.092161,20.495362
76.162681,64.643929
47.902683,80.107353
78.348140,60.911935
47.827586,19.887121
68.236369,26.479586
47.936206,19.769060
78.378943,38.775818
57.608886,21.471304
50.997243,19.961768
37.184863,77.477355
48.286086,80.052347
80.219078,49.533213
37.251686,76.999767
73.414524,31.336890
65.126262,24.435896
80.291737,50.406568
20.313995,51.035677
50.955875,79.718941
68.034138,73.570691
57.774477,21.049167
75.983084,64.849301
26.145442,68.430052
75.571061,35.218396
47.889939,79.796648
58.200372,21.296925
50.420459,185.122230
23.044265,36.870915
76.403367,65.105404
60.842680,21.805397
22.643470,36.924483
52.912219,80.163590
68.441667,25.655375
36.918406,76.832592
48.440679,20.099781
57.519259,78.977293
43.084196,79.272337
20.068292,50.637617
47.695801,20.317486
43.070739,20.694576
75.767041,64.836760
58.047196,21.140161
68.456947,26.308106
47.965440,80.152158
57.831668,21.270213
76.347726,35.203923
43.013149,21.022963
76.453132,65.435646
47.925916,20.347097
37.365947,22.708373
68.011121,26.326392
67.541083,25.624572
25.669803,32.264921
50.544984,20.470831
58.235658,78.740765
76.138029,35.280661
50.928733,20.086788
48.463288,79.671529
20.180042,48.668142
79.935172,49.880904
68.286301,73.584472
47.859308,20.098402
64.552724,23.817279
48.269377,19.888874
76.017237,35.340330
43.108219,20.742915
52.834687,19.698117
61.334986,22.286278
79.962347,50.026802
37.332622,23.120668
58.497541,20.907637
57.539905,79.403884
31.650186,26.137422
51.419455,19.960398
51.483492,80.129628
37.067614,76.829913
47.669754,79.611608
35.433365,23.679153
80.273322,49.670597
20.300077,49.094212
47.629391,20.186042
64.509786,23.657645
47.625601,80.360360
76.466955,34.796048
57.903467,21.457329
23.333143,63.203794
51.302575,80.043506
80.017692,50.482966
