65.864480,85.413466
40.763334,83.195235
43.320716,79.555265
51.489804,81.441602
43.338823,78.514458
45.921958,82.303612
57.976970,79.113194
40.354141,79.120380
40.427206,80.487194
28.948370,72.163394
35.562719,80.115935
29.015987,73.000484
21.253925,57.763126
22.275359,64.805329
27.260082,72.935878
21.502917,62.435624
19.378883,48.639242
23.734798,73.244749
39.941565,79.127399
37.526987,78.292879
52.350657,79.804155
41.025596,82.145605
68.621220,73.746333
69.280089,74.383045
70.628054,72.782870
64.030857,78.483384
57.731419,79.281485
62.872580,79.690068
70.367962,72.705344
80.048310,50.062830
65.713039,25.975351
48.643923,17.710002
57.816606,20.554116
53.262958,15.869911
44.985482,19.588475
48.870346,19.638536
38.828482,16.009381
38.150219,21.619611
41.502531,20.603414
26.044406,29.197863
33.506183,23.602353
25.947504,31.681048
19.685545,47.076137
29.670746,28.435339
35.475928,23.506337
35.076859,22.938781
48.454912,20.148806
38.175742,23.368256
37.913309,22.955240
46.710358,17.154950
52.011062,17.998484
70.043209,25.749966
45.806852,20.469759
69.568954,27.764604
59.814684,21.208817
72.565307,30.087693
66.364792,25.018167
79.945365,61.659808
80.394235,38.734395
79.698589,42.693090
73.426542,68.569288
76.323855,65.810075
74.146683,70.221700
72.960260,70.303651
53.440916,79.844550
37.549550,78.196745
53.226075,80.216819
45.499634,79.396130
59.373226,81.423569
55.322084,80.114967
45.862359,79.245548
51.738687,80.477476
49.713493,81.033690
54.149444,80.777550
42.791060,79.064611
25.307285,66.761241
23.786429,66.462487
21.797966,65.680891
47.290356,83.009419
53.365365,80.270962
53.164901,107.670377
66.297191,88.390269
43.157809,79.290640
68.360313,74.113149
69.586011,73.822919
70.988405,72.416382
63.982083,77.477908
67.566019,74.211898
70.143782,79.871500
77.509343,61.490466
78.419814,61.819921
80.484379,42.829120
83.090935,46.585163
78.212132,37.583877
79.921924,54.815353
78.764845,38.620857
89.203932,42.554988
96.259272,41.243150
64.760220,23.568419
64.260840,22.629045
61.497938,22.114654
59.168604,20.683301
73.515231,31.713030
60.472224,16.745044
78.320467,35.258060
77.250024,35.748098
74.314044,27.536916
58.072848,20.699854
65.750994,24.138192
65.498778,23.604462
66.253098,21.550541
64.848697,22.834266
43.224653,19.595472
44.162904,18.568149
59.012633,21.561114
47.999632,19.534276
57.611200,18.784543
47.130550,18.537111
48.641689,19.727513
48.169007,18.697229
46.092661,19.584996
63.174701,20.655517
50.006660,18.135434
57.240740,19.800394
45.138420,20.122305
57.492215,16.989640
46.698027,17.625618
53.515989,19.527942
62.741154,21.529816
66.345614,23.753465
53.501637,19.707947
61.534446,13.706660
51.279171,16.652106
64.008155,23.338415
56.407355,2.527272
52.907463,20.427703
26.568170,24.902443
55.682994,19.014093
69.949257,26.480303
48.360860,80.803607
36.642783,77.138546
54.854762,80.417745
