48.933357,79.660830
39.085334,21.617927
39.951182,78.078375
47.551480,79.542063
80.413972,45.953333
25.926966,68.249608
67.799958,26.120315
45.822439,80.138750
50.646041,20.342391
74.430361,67.583019
42.721271,79.569169
73.809778,68.181512
53.487626,79.973454
51.809961,79.856041
78.743550,42.159082
64.750734,75.997563
52.376628,20.160246
47.469775,20.440428
19.978143,51.463071
71.060493,70.789731
53.488164,80.055056
79.618908,47.546207
42.602084,21.119886
64.796720,76.410840
79.838309,54.212470
33.316428,74.307010
37.654259,77.828914
27.815961,70.001442
50.234681,79.693681
31.323260,73.472998
52.580202,19.895812
40.646958,78.803704
51.490813,20.424117
39.506963,22.151664
65.209840,75.898793
42.870783,78.939541
80.033481,49.501479
70.027265,27.889082
66.489975,25.487465
60.956267,21.529191
79.120895,41.510172
60.184306,21.852100
73.900410,32.108331
68.031020,26.437222
43.763647,20.809057
50.442113,20.417639
19.795766,53.057402
51.400963,20.160806
51.057504,20.052710
47.942436,19.955419
27.072220,30.715570
29.474144,28.872822
72.961013,67.914871
71.928260,29.817820
53.145327,19.908394
62.997855,76.681391
31.803236,74.376836
59.961665,22.413565
51.888690,19.650446
79.804082,47.978219
77.881618,38.793910
80.393866,49.151380
47.579729,20.013300
50.594480,19.559191
48.562414,79.626563
31.179064,72.237956
79.144196,58.289101
48.829039,80.230586
79.424725,39.835963
40.438885,21.890862
64.850683,23.906202
36.961122,77.177798
49.959511,80.369734
78.013344,60.846003
33.349406,25.356206
52.957116,79.686705
48.401165,80.221379
53.037436,80.439394
24.341686,65.462153
76.609316,37.491726
53.316136,185.616751
23.120836,63.127774
38.472588,78.156972
35.866675,23.929391
20.288862,53.380472
62.301344,77.184812
55.014108,19.989095
22.029900,40.075703
78.139925,61.292640
49.854785,79.749822
60.968882,77.694095
49.868398,79.513549
76.365214,34.664226
27.319207,31.129970
66.994863,73.508038
57.766282,21.483932
43.023648,21.016315
75.944311,65.495553
66.579261,25.366899
58.308602,21.196933
72.923854,30.541094
58.239222,79.483246
53.688862,19.874390
64.975658,24.282573
68.099232,25.888660
34.163589,24.435708
59.067420,21.647818
67.557548,26.228170
75.643003,64.882480
60.761391,21.783434
27.628215,28.675337
43.398796,79.028670
21.909387,38.593817
71.481859,29.689119
53.422408,79.769598
52.009460,20.385675
65.302755,23.649743
43.400974,21.222274
65.510462,23.903215
69.075448,27.179263
65.472257,24.138105
47.814190,18.986911
79.962257,49.927813
29.090358,28.680834
23.921499,35.053884
47.512080,79.823344
66.601258,23.809226
52.017897,20.317381
63.436872,77.137724
80.180018,50.427694
50.234898,78.828782
73.293801,31.430160
58.236901,20.689989
25.381663,32.719987
48.329073,19.751441
61.353996,22.034904
65.369906,76.131771
68.743081,27.118654
42.956950,20.737897
50.025870,79.940851
43.269995,78.664066
75.655994,34.874639
