43.265988,79.366549
75.660153,65.098449
42.695092,78.792168
36.680851,76.661594
68.316810,25.985250
75.544959,64.690540
67.888638,25.593956
48.487293,80.467953
67.869640,25.725437
51.133499,20.050043
38.624636,78.240527
79.732173,50.086065
79.784648,49.660205
47.737561,80.498101
48.213025,80.435918
76.356212,65.110570
61.430745,22.271269
64.639368,24.354368
24.424933,35.105817
65.482386,75.815943
51.468739,80.257491
68.275085,74.259942
25.966617,32.198495
47.789074,79.928963
79.443301,58.076479
47.957476,80.018061
34.996560,23.551881
57.947625,79.436172
48.408838,79.989606
48.359986,79.873238
53.440702,20.474017
48.018017,79.504315
79.656205,50.151852
58.465274,21.211295
47.615532,79.704520
47.984827,80.196264
79.935316,50.145874
64.903350,23.707958
67.841149,25.675311
61.296104,22.376628
80.457181,50.200101
19.991761,50.979786
47.716716,19.733045
36.865229,22.745664
37.314198,77.150340
42.869231,20.922621
26.355203,32.040238
53.488684,20.059756
32.062694,25.619066
61.406838,22.069702
21.562327,61.307229
58.427723,21.062546
48.231933,79.854612
64.525141,24.490095
49.530424,20.128006
76.113311,65.245954
48.405020,79.577869
77.841520,61.002583
47.551328,19.864406
67.804258,26.152987
48.258260,20.452173
77.783258,38.663446
57.768634,20.680259
50.792814,19.698841
36.732619,76.825593
48.182709,80.170382
79.825942,50.025412
36.641349,77.180288
72.801423,31.432845
64.836103,23.616760
80.150958,49.770212
20.096122,51.466981
50.978906,80.076631
67.955927,74.082601
57.686139,20.712547
76.426868,65.426903
25.959426,68.325944
76.443991,34.975249
47.570343,79.581472
57.890097,21.109005
51.179473,184.546357
23.350632,37.283970
75.626557,65.014508
61.346246,22.442307
23.229004,37.463356
52.881803,79.563423
68.233253,26.209255
37.018216,76.959984
50.554613,19.543217
57.965050,79.173259
42.565948,78.834004
19.766665,51.409005
48.372096,20.259788
43.316799,20.505138
75.927038,64.568653
57.738019,20.803675
68.481732,26.175169
47.668637,79.698780
57.821663,21.381818
75.680769,35.127084
43.360227,20.613781
75.605233,64.607757
48.297580,19.871203
37.086016,23.442635
68.394482,26.351849
67.838034,26.216610
26.008173,32.241268
51.078330,20.079101
57.514995,79.150627
75.888624,35.119044
51.318621,20.057846
47.870980,80.326958
19.696640,49.005535
80.439251,49.825974
67.988928,74.486355
48.153724,20.391189
65.422263,23.868311
48.085519,20.229718
75.706115,34.929963
42.681431,20.728418
52.799185,20.499918
61.211745,21.687533
79.653276,49.557224
36.812152,22.984512
58.482414,20.570101
58.261127,79.104056
31.890525,25.992444
50.704300,20.224446
50.927140,79.561084
37.204715,77.381973
48.441541,80.190125
35.465261,24.158462
80.199167,50.073650
19.803957,48.992038
47.972698,20.393395
65.025999,23.822889
47.612487,79.683677
76.424284,35.159922
58.237433,20.940290
23.342798,62.568581
51.370164,80.298196
79.756347,50.375236
