59.487435,78.246649
56.827211,80.182841
37.574706,77.452872
46.837494,81.159858
26.008799,67.949647
55.648325,79.516630
69.402385,72.814303
47.964125,79.560947
62.530406,78.975585
49.038486,80.328838
50.100364,80.702563
42.528684,80.423993
21.630706,60.626584
21.762387,60.862369
35.348455,76.443370
21.451577,53.269359
24.543511,32.914856
23.392803,61.867509
38.037435,78.777701
36.184915,76.486644
40.007432,78.248231
55.801998,80.278573
64.941676,75.969341
42.100692,81.462908
79.112501,58.161997
73.046258,70.637380
60.407544,78.967272
65.089392,76.001725
68.445032,73.531668
80.323708,49.576101
60.542590,22.443495
49.414884,19.735191
59.085697,20.687579
65.495888,24.071682
36.566134,22.894246
39.537510,21.452824
41.464105,20.529531
61.411586,22.036935
41.039747,20.897353
21.206494,43.584915
48.658653,19.281588
43.794327,19.704361
36.242084,23.750465
32.645531,24.936182
52.194793,19.784895
59.850827,21.008138
53.145002,19.500407
45.693489,19.784949
31.442321,26.506394
57.553933,21.178787
51.613344,19.875426
66.276749,23.685011
54.702534,20.475142
70.701934,27.547557
68.259664,27.320663
57.497058,19.881967
69.197539,27.083457
79.725365,46.453380
80.296560,50.207126
80.177977,52.724726
64.454913,77.218209
76.175752,65.150061
78.662843,57.052075
40.313083,77.870887
34.785381,76.453060
43.465602,78.923182
59.785676,78.314435
43.046746,79.466489
48.480814,80.397907
27.149153,72.418706
37.545781,76.532648
54.528588,80.032957
48.930983,80.276675
63.295508,77.353577
51.208780,79.971927
32.922162,74.952005
19.978873,51.366786
21.529715,62.796496
48.764856,79.606982
53.735270,80.055303
53.186341,161.324900
63.125580,78.418797
48.136288,80.332300
71.501700,71.086093
76.474722,62.953658
60.621663,77.710366
68.300821,74.300745
50.861373,79.980174
67.577917,74.116243
79.158240,59.508314
78.168521,61.923832
72.039101,29.839264
69.783060,26.239503
62.918921,23.179693
80.082672,42.081269
78.532725,41.642571
79.892125,55.077786
115.562151,42.993267
76.668119,37.809769
64.401104,22.273855
32.156214,25.670082
51.176377,19.506404
69.070360,26.660735
55.936326,21.046469
75.976737,30.668358
77.646954,38.529432
68.070164,25.713121
55.334601,19.660462
63.406461,23.090538
71.991824,29.874207
38.737362,20.526996
52.859078,19.504991
43.788454,20.369430
24.778284,30.619475
61.526211,21.986256
51.736207,20.167134
48.897856,19.988452
61.315448,21.887646
45.951244,20.446996
75.299423,31.651506
37.407629,22.860173
75.777341,37.570487
43.323685,21.422234
41.162182,20.532313
52.887825,19.535427
58.011744,20.773993
34.663394,21.572034
44.478617,21.315896
58.769993,20.349873
58.756482,21.004761
67.902260,26.953636
56.248118,21.273181
55.967750,21.073989
51.341937,19.596458
65.602595,25.149451
59.349533,21.448499
23.246703,37.827523
55.120181,20.455006
66.937319,24.913831
44.465103,80.448307
45.278353,79.385076
46.340683,79.845263
